index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.9974242383620088
229,NIST0014,0,0,1.7023665122623906e-09
230,NIST0014,0,0,1.0089483356104588e-08
231,NIST0014,0,0,0.06106628558953267
232,NIST0014,0,1,0.8721792796287485
233,NIST0014,0,1,0.9999955400295595
234,NIST0014,0,0,3.823710682344108e-10
235,NIST0014,0,0,0.0039477342957812194
236,NIST0014,0,0,0.021751027725842795
237,NIST0014,0,0,1.2272722916289563e-09
238,NIST0014,0,0,3.015162708786764e-08
239,NIST0014,0,0,2.743048638900858e-08
240,NIST0014,0,0,2.0311579519817317e-06
241,NIST0014,0,0,1.8440337373795375e-08
242,NIST0014,0,0,3.0297788673322064e-09
243,NIST0014,0,0,2.0095695725293113e-12
244,NIST0014,0,0,3.282907461601541e-13
245,NIST0014,0,0,9.800059736670277e-11
246,NIST0014,0,0,7.472719519207687e-07
247,NIST0014,0,0,8.875938677053631e-10
248,NIST0014,0,0,2.829835488939675e-10
249,NIST0014,0,0,7.702951275341482e-10
250,NIST0014,0,0,9.695451893565819e-11
251,NIST0014,0,0,9.502027555467779e-09
252,NIST0014,0,0,9.926760523503192e-08
253,NIST0014,0,0,1.549845606694972e-08
254,NIST0014,0,0,5.107346012776585e-07
255,NIST0014,0,0,3.854070832994498e-08
256,NIST0014,0,0,3.4756756507335274e-08
257,NIST0014,0,0,4.522042662736364e-05
258,NIST0014,0,0,0.006891449116694772
259,NIST0014,0,0,9.9686071883992e-06
260,NIST0014,0,0,1.8730088728404136e-05
261,NIST0014,0,0,9.848141543299925e-11
262,NIST0014,0,0,3.266784995968056e-11
263,NIST0014,0,0,3.9941899610913745e-10
264,NIST0014,0,1,0.9487691578690998
265,NIST0014,0,0,6.6094720858215444e-12
266,NIST0014,0,1,0.9690913131596476
267,NIST0014,0,0,0.14815534858184598
268,NIST0014,0,0,0.02964744957779582
269,NIST0014,0,0,0.0063713763902005
270,NIST0014,0,0,0.20948187833790455
271,NIST0014,0,0,0.03133581032793398
272,NIST0014,0,0,0.0037145707215352794
273,NIST0014,0,0,0.0025196229357831224
