index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2035,Bacillus subtilis,0,1,0.7464473723726197
2026,Bacillus subtilis,0,1,0.7757442089674488
2027,Bacillus subtilis,0,1,0.770128284312857
2032,Bacillus subtilis,0,1,0.748429533165478
2033,Bacillus subtilis,0,1,0.6816836574229117
2045,Bacillus subtilis,0,1,0.7727006908866174
2048,Bacillus subtilis,0,1,0.753922779316496
2014,Bacillus subtilis,0,1,0.6764139999065796
2022,Bacillus subtilis,0,1,0.784773100718756
2012,Bacillus subtilis,0,1,0.7435785590363885
2011,Bacillus subtilis,0,1,0.7498740066861013
2034,Bacillus subtilis,0,1,0.7683206893859605
2024,Bacillus subtilis,0,1,0.784261040962633
2039,Bacillus subtilis,0,1,0.7689597806286812
2051,Bacillus subtilis,0,1,0.7380433388852218
2031,Bacillus subtilis,0,1,0.7520776025512146
2001,Bacillus subtilis,0,1,0.7790970740057158
2036,Bacillus subtilis,0,1,0.7450043611056941
2018,Bacillus subtilis,0,1,0.7504954456835066
2000,Bacillus subtilis,0,1,0.7682363473324664
1997,Bacillus subtilis,0,1,0.7531996064003231
2044,Bacillus subtilis,0,1,0.7775525942363686
2038,Bacillus subtilis,0,1,0.7585321287702094
1995,Bacillus subtilis,0,1,0.6793261730005842
2029,Bacillus subtilis,0,1,0.7595161432172471
2046,Bacillus subtilis,0,1,0.7674922577017732
2030,Bacillus subtilis,0,1,0.7573831674909479
2015,Bacillus subtilis,0,1,0.7661223138149136
2028,Bacillus subtilis,0,1,0.7638933566469841
1998,Bacillus subtilis,0,1,0.7539863619875043
2021,Bacillus subtilis,0,1,0.7782878094383217
2008,Bacillus subtilis,0,1,0.7690216152027498
2019,Bacillus subtilis,0,1,0.7592513700060974
2004,Bacillus subtilis,0,1,0.7920127457937538
2005,Bacillus subtilis,0,1,0.7889926569461061
2009,Bacillus subtilis,0,1,0.7619462514796772
2007,Bacillus subtilis,0,1,0.7766393327172683
2037,Bacillus subtilis,0,1,0.7513093674894075
1999,Bacillus subtilis,0,1,0.7613493938125175
2020,Bacillus subtilis,0,1,0.7691833448502792
2040,Bacillus subtilis,0,1,0.779748522950021
2025,Bacillus subtilis,0,1,0.7808965697780714
2013,Bacillus subtilis,0,1,0.7401313014925869
2003,Bacillus subtilis,0,1,0.7922221236208244
2049,Bacillus subtilis,0,1,0.7493517902327271
2016,Bacillus subtilis,0,1,0.747522006011434
589,Escherichia coli DH5α,0,1,0.7003192526117309
635,Escherichia coli DH5α,0,1,0.6596377466196743
647,Escherichia coli DH5α,0,1,0.6835273226448383
679,Escherichia coli DH5α,0,1,0.6416685977802427
622,Escherichia coli DH5α,0,1,0.6489410082192718
599,Escherichia coli DH5α,0,1,0.6666151733619405
630,Escherichia coli DH5α,0,1,0.6790859946202753
574,Escherichia coli DH5α,0,1,0.6788184579278779
645,Escherichia coli DH5α,0,1,0.6396925145853604
629,Escherichia coli DH5α,0,1,0.6840726765269003
675,Escherichia coli DH5α,0,1,0.6615643146055139
648,Escherichia coli DH5α,0,1,0.6792752755028283
634,Escherichia coli DH5α,0,1,0.6589007263403757
587,Escherichia coli DH5α,0,1,0.6628018683424061
669,Escherichia coli DH5α,0,1,0.6717709245947284
644,Escherichia coli DH5α,0,1,0.6374539519442913
641,Escherichia coli DH5α,0,1,0.6495291517929084
597,Escherichia coli DH5α,0,1,0.6674139879963148
668,Escherichia coli DH5α,0,1,0.6762265468674348
607,Escherichia coli DH5α,0,1,0.6780248493373716
583,Escherichia coli DH5α,0,1,0.6569034520769498
643,Escherichia coli DH5α,0,1,0.6368528698445206
656,Escherichia coli DH5α,0,1,0.6600884872306667
621,Escherichia coli DH5α,0,1,0.6491928120726543
604,Escherichia coli DH5α,0,1,0.656806189866259
600,Escherichia coli DH5α,0,1,0.6628791266092864
667,Escherichia coli DH5α,0,1,0.6801163940232415
659,Escherichia coli DH5α,0,1,0.6499226201959455
639,Escherichia coli DH5α,0,1,0.6654920177058413
598,Escherichia coli DH5α,0,1,0.6680562978841854
595,Escherichia coli DH5α,0,1,0.6731037523486685
680,Escherichia coli DH5α,0,1,0.6351944276532113
666,Escherichia coli DH5α,0,1,0.685132149238186
657,Escherichia coli DH5α,0,1,0.6590810824222673
658,Escherichia coli DH5α,0,1,0.6549617188746291
571,Escherichia coli DH5α,0,1,0.6946745852149389
640,Escherichia coli DH5α,0,1,0.6595563467453097
618,Escherichia coli DH5α,0,1,0.6578414075765122
625,Escherichia coli DH5α,0,1,0.6666757781463892
633,Escherichia coli DH5α,0,1,0.6640128740606508
672,Escherichia coli DH5α,0,1,0.656719638284059
576,Escherichia coli DH5α,0,1,0.6691507150103928
585,Escherichia coli DH5α,0,1,0.6550451921552903
671,Escherichia coli DH5α,0,1,0.6615370015657897
646,Escherichia coli DH5α,0,1,0.6880452433046451
662,Escherichia coli DH5α,0,1,0.6278033312160195
624,Escherichia coli DH5α,0,1,0.6523995782448401
578,Escherichia coli DH5α,0,1,0.6648963607786443
655,Escherichia coli DH5α,0,1,0.6576939361897464
609,Escherichia coli DH5α,0,1,0.6890079402528203
586,Escherichia coli DH5α,0,1,0.6561631232780082
606,Escherichia coli DH5α,0,1,0.6717195459541601
610,Escherichia coli DH5α,0,1,0.6846162297866331
628,Escherichia coli DH5α,0,1,0.6898688776028252
616,Escherichia coli DH5α,0,1,0.6602180078039535
651,Escherichia coli DH5α,0,1,0.6665794825496592
661,Escherichia coli DH5α,0,1,0.6348179723442772
584,Escherichia coli DH5α,0,1,0.6554829613038063
642,Escherichia coli DH5α,0,1,0.642027685315832
575,Escherichia coli DH5α,0,1,0.6730762421900682
593,Escherichia coli DH5α,0,1,0.6838728163631826
636,Escherichia coli DH5α,0,1,0.6679971589695343
623,Escherichia coli DH5α,0,1,0.6489318014498774
617,Escherichia coli DH5α,0,1,0.6605951592971215
654,Escherichia coli DH5α,0,1,0.653301556810587
573,Escherichia coli DH5α,0,1,0.6829556833023801
664,Escherichia coli DH5α,0,1,0.6290385879508894
602,Escherichia coli DH5α,0,1,0.6580254006463845
612,Escherichia coli DH5α,0,1,0.6741140634206304
572,Escherichia coli DH5α,0,1,0.688903301798109
611,Escherichia coli DH5α,0,1,0.6786440942783298
681,Escherichia coli DH5α,0,1,0.6290003550987845
615,Escherichia coli DH5α,0,1,0.6600560447357792
580,Escherichia coli DH5α,0,1,0.6650033756900614
660,Escherichia coli DH5α,0,1,0.6421651823188282
683,Escherichia coli DH5α,0,1,0.6324726034153947
673,Escherichia coli DH5α,0,1,0.6555079246240364
649,Escherichia coli DH5α,0,1,0.6755679685875505
613,Escherichia coli DH5α,0,1,0.6690453293846287
605,Escherichia coli DH5α,0,1,0.6577440885438295
676,Escherichia coli DH5α,0,1,0.660870012051893
603,Escherichia coli DH5α,0,1,0.6567266390382247
653,Escherichia coli DH5α,0,1,0.6559119123556815
614,Escherichia coli DH5α,0,1,0.6634620972970829
588,Escherichia coli DH5α,0,1,0.6752640912141337
665,Escherichia coli DH5α,0,1,0.688407614312017
620,Escherichia coli DH5α,0,1,0.6522346026311102
627,Escherichia coli DH5α,0,1,0.6918338951606883
594,Escherichia coli DH5α,0,1,0.6789354952550493
581,Escherichia coli DH5α,0,1,0.6620491569487421
663,Escherichia coli DH5α,0,1,0.6258445341631239
579,Escherichia coli DH5α,0,1,0.6660495353736261
1678,E. coli with JES101 plasmid,1,1,0.6710937311816956
1660,E. coli with JES101 plasmid,1,1,0.6676211774349857
1731,E. coli with JES101 plasmid,1,1,0.6790238785690315
1750,E. coli with JES101 plasmid,1,1,0.658960022704545
2226,E. coli with JES101 plasmid,1,1,0.7386226942986084
1686,E. coli with JES101 plasmid,1,1,0.6712894693389164
1739,E. coli with JES101 plasmid,1,1,0.6618319193598554
1697,E. coli with JES101 plasmid,1,1,0.6700405536853692
1707,E. coli with JES101 plasmid,1,1,0.6743783753521402
1724,E. coli with JES101 plasmid,1,1,0.6567847102529106
2254,E. coli with JES101 plasmid,1,1,0.770256078837793
2248,E. coli with JES101 plasmid,1,1,0.7289062008632802
1654,E. coli with JES101 plasmid,1,1,0.6909976316368706
