index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.400388940954774
36,NIST0012,0,0,0.4836700628124696
37,NIST0012,0,0,0.29586862716354545
38,NIST0012,0,1,0.5963513286952582
39,NIST0012,0,0,0.48017442382625003
40,NIST0012,0,0,0.3850658884784633
41,NIST0012,0,0,0.31147105839728506
42,NIST0012,0,1,0.5802061846630158
43,NIST0012,0,1,0.5410310182244675
44,NIST0012,0,0,0.4133874096429041
45,NIST0012,0,1,0.8242038782775486
46,NIST0012,0,1,0.835412596910146
47,NIST0012,0,1,0.7803285118473607
48,NIST0012,0,1,0.5618902240951514
49,NIST0012,0,1,0.7467430058329717
50,NIST0012,0,1,0.8713900784064729
51,NIST0012,0,1,0.5733105563736924
52,NIST0012,0,1,0.764141230040092
53,NIST0012,0,1,0.702821045579477
54,NIST0012,0,1,0.6577628546159299
55,NIST0012,0,1,0.6159569755167543
56,NIST0013,0,0,0.49949763459527174
57,NIST0013,0,1,0.5379497465199526
58,NIST0013,0,1,0.51725542410802
59,NIST0013,0,0,0.2277322133155768
60,NIST0013,0,0,0.4624423999348909
92,NIST0018,0,1,0.5617783934353293
93,NIST0018,0,0,0.2770296000308607
94,NIST0018,0,1,0.6690109488583891
95,NIST0018,0,0,0.43860343722697426
96,NIST0018,0,0,0.234441806416383
97,NIST0018,0,0,0.3772241760753507
98,NIST0018,0,0,0.2917602624260717
99,NIST0018,0,0,0.23446341860591047
100,NIST0018,0,0,0.2987063761427193
101,NIST0018,0,0,0.23407242673739673
102,NIST0018,0,1,0.5756645672940282
103,NIST0018,0,1,0.7516506186914483
104,NIST0018,0,1,0.7456466403356042
105,NIST0018,0,1,0.758466856948618
106,NIST0018,0,1,0.9124929366923684
107,NIST0018,0,1,0.8053067618026567
108,NIST0018,0,1,0.7983939891594061
109,NIST0018,0,1,0.8812266424726669
110,NIST0018,0,1,0.6764506327838185
111,NIST0018,0,0,0.3130283658675283
112,NIST0018,0,0,0.3328669376958117
113,NIST0018,0,0,0.2729398453975672
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7189748083577728
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7326956447127726
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.848743752684592
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6999202443070343
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5972062163323887
