index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5710121143900049
19270,Escherichia coli DH5α,0,1,0.6848451471748986
25494,Escherichia coli DH5α,0,1,0.6209854820355092
14256,Escherichia coli DH5α,0,0,0.1743013309550695
15078,Escherichia coli DH5α,0,0,0.02359352924442557
15713,Escherichia coli DH5α,0,1,0.6823112979870376
16059,Escherichia coli DH5α,0,1,0.9691278023789822
23660,Escherichia coli DH5α,0,0,0.07078965923506542
12654,Escherichia coli DH5α,0,0,0.1475025063479668
29002,Escherichia coli DH5α,0,0,0.14289328597150758
23431,Escherichia coli DH5α,0,0,0.49730598394085584
18453,Escherichia coli DH5α,0,0,0.27010813402473616
26741,Escherichia coli DH5α,0,1,0.8298641474078452
24619,Escherichia coli DH5α,0,0,0.371793584061953
12062,Escherichia coli DH5α,0,1,0.8914267768651167
16416,Escherichia coli DH5α,0,0,0.19920185257851267
17190,Escherichia coli DH5α,0,0,0.11297359219488136
13900,Escherichia coli DH5α,0,0,0.4496363558436189
25478,Escherichia coli DH5α,0,1,0.9080545151688237
18264,Escherichia coli DH5α,0,0,0.3854257882096752
21332,Escherichia coli DH5α,0,0,0.07627706274254402
22885,Escherichia coli DH5α,0,1,0.5717203036974237
31023,Escherichia coli DH5α,0,0,0.4398015748305088
13818,Escherichia coli DH5α,0,1,0.7497009206640068
17856,Escherichia coli DH5α,0,0,0.06012507210885506
20096,Escherichia coli DH5α,0,0,0.1473469233905994
20163,Escherichia coli DH5α,0,1,0.697269979307613
14420,Escherichia coli DH5α,0,0,0.14941309528197885
26619,Escherichia coli DH5α,0,1,0.5617659477124777
22448,Escherichia coli DH5α,0,0,0.2976268240978595
22141,Escherichia coli DH5α,0,0,0.17532667563848375
22305,Escherichia coli DH5α,0,1,0.9871011908518876
25263,Escherichia coli DH5α,0,0,0.29744579267486737
13408,Escherichia coli DH5α,0,0,0.04924763530017777
23459,Escherichia coli DH5α,0,0,0.11174056472684293
31037,Escherichia coli DH5α,0,0,0.36677876737812004
29317,Escherichia coli DH5α,0,0,0.2884761652161148
28806,Escherichia coli DH5α,0,0,0.09047897961082382
29396,Escherichia coli DH5α,0,1,0.775830687092239
16450,Escherichia coli DH5α,0,0,0.32283488668299726
17806,Escherichia coli DH5α,0,0,0.17799565298576076
24869,Escherichia coli DH5α,0,1,0.631778603999798
15264,Escherichia coli DH5α,0,0,0.04929799457256291
18036,Escherichia coli DH5α,0,1,0.8778303164295237
21811,Escherichia coli DH5α,0,1,0.6927741731594501
27117,Escherichia coli DH5α,0,0,0.32851668911545256
12347,Escherichia coli DH5α,0,0,0.18707443175196425
21265,Escherichia coli DH5α,0,0,0.15889809353284773
25234,Escherichia coli DH5α,0,0,0.3612991815519883
22030,Escherichia coli DH5α,0,0,0.1300622221897599
13176,Escherichia coli DH5α,0,1,0.7124884791607173
31535,Escherichia coli DH5α,0,0,0.4756867086007246
31165,Escherichia coli DH5α,0,1,0.9186097667161842
20371,Escherichia coli DH5α,0,0,0.34702425381378427
28153,Escherichia coli DH5α,0,0,0.4951535679954039
25763,Escherichia coli DH5α,0,1,0.5011580688683049
15381,Escherichia coli DH5α,0,1,0.988997331446289
13365,Escherichia coli DH5α,0,1,0.6510413751701154
14648,Escherichia coli DH5α,0,0,0.1429557743516043
19927,Escherichia coli DH5α,0,0,0.196432569990827
29347,Escherichia coli DH5α,0,1,0.5523204679180049
