index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.6999461972647233
5,Escherichia coli DH5_alpha,0,1,0.6129245469180226
4,Escherichia coli DH5_alpha,0,1,0.6082744923742538
10,Escherichia coli DH5_alpha,0,0,0.4046022515815364
7,Escherichia coli DH5_alpha,0,1,0.5596713910259198
11,Escherichia coli DH5_alpha,0,0,0.38522835250991483
12,Escherichia coli DH5_alpha,0,1,0.6999461972647233
9,Escherichia coli DH5_alpha,0,0,0.4046022515815364
1,Escherichia coli DH5_alpha,0,1,0.5258440542130696
22,NIST0011,0,0,0.44024544591935216
20,NIST0011,0,0,0.49246396925016583
34,NIST0011,0,1,0.6252963243747592
21,NIST0011,0,0,0.42556992796724913
28,NIST0011,0,0,0.4046022515815364
25,NIST0011,0,0,0.3208915151590698
32,NIST0011,0,0,0.4381321821338724
24,NIST0011,0,0,0.38353916430585816
23,NIST0011,0,0,0.42493677264520924
51,NIST0012,0,1,0.627558467071664
38,NIST0012,0,0,0.06413888494475746
41,NIST0012,0,0,0.48850806603786046
36,NIST0012,0,0,0.06413888494475746
50,NIST0012,0,1,0.5278976036936698
42,NIST0012,0,0,0.0507897366014455
44,NIST0012,0,0,0.0507897366014455
40,NIST0012,0,0,0.48850806603786046
53,NIST0012,0,1,0.6562031473055011
68,NIST0014,0,0,0.2582410615521416
67,NIST0014,0,0,0.05816042591131144
60,NIST0014,0,0,0.052201659123312545
62,NIST0014,0,0,0.0507897366014455
56,NIST0014,0,0,0.06555080746662452
63,NIST0014,0,0,0.05458602956303511
70,NIST0014,0,0,0.06209001097872966
59,NIST0014,0,0,0.07534560132472627
61,NIST0014,0,0,0.0507897366014455
77,NIST0018,0,0,0.4032166229138584
80,NIST0018,0,0,0.052201659123312545
86,NIST0018,0,0,0.48552405939226867
82,NIST0018,0,0,0.39317934575344665
73,NIST0018,0,0,0.2922623772165591
89,NIST0018,0,0,0.06587108352246579
83,NIST0018,0,0,0.39157960928875435
81,NIST0018,0,0,0.39317934575344665
76,NIST0018,0,0,0.3775386989615133
205,NIST0019,1,1,0.5734569872035455
199,NIST0019,1,1,0.5236135743858279
207,NIST0019,1,1,0.5702649085469332
202,NIST0019,1,0,0.4686757234783344
215,NIST0019,1,1,0.8174320773858763
200,NIST0019,1,1,0.5236135743858279
203,NIST0019,1,0,0.4702687378425927
208,NIST0019,1,1,0.5858037502857195
212,NIST0019,1,1,0.737189203568759
225,NIST0020,1,1,0.5991256776389068
223,NIST0020,1,0,0.40365197856334706
227,NIST0020,1,1,0.5991256776389068
220,NIST0020,1,1,0.5378761130776922
219,NIST0020,1,1,0.5867270468800618
221,NIST0020,1,1,0.5378761130776922
230,NIST0020,1,1,0.618327784579924
233,NIST0020,1,1,0.61051920616468
222,NIST0020,1,0,0.382311183256015
249,NIST0023,1,1,0.5477976019530735
251,NIST0023,1,1,0.5660262342701506
248,NIST0023,1,0,0.4856981373031688
234,NIST0023,1,0,0.2922623772165591
242,NIST0023,1,0,0.382311183256015
247,NIST0023,1,0,0.4856981373031688
239,NIST0023,1,1,0.5378761130776922
241,NIST0023,1,0,0.40365197856334706
240,NIST0023,1,0,0.382311183256015
252,NIST0025,1,1,0.5116119729972887
255,NIST0025,1,0,0.48850806603786046
267,NIST0025,1,1,0.647641524711546
258,NIST0025,1,1,0.6767684264027389
