index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9600200137369261
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9600200137369261
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9600200137369261
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8511167475077399
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7956013301626732
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7956013301626732
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5842311665473576
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5842311665473576
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5842311665473576
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9384474549159609
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9384474549159609
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9384474549159609
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8914994700907185
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9163594227675907
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9163594227675907
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9585636794212833
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9633866001127627
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9613851294966346
72,NIST0011,0,1,0.9600200137369261
73,NIST0011,0,1,0.9600200137369261
74,NIST0011,0,1,0.9600200137369261
75,NIST0011,0,1,0.9368994709135076
76,NIST0011,0,1,0.9457650472104879
77,NIST0011,0,1,0.9368994709135076
78,NIST0011,0,0,0.45137903240144817
79,NIST0011,0,0,0.30765366799608707
80,NIST0011,0,0,0.45137903240144817
81,NIST0011,0,1,0.9472937208910683
82,NIST0011,0,1,0.9472937208910683
83,NIST0011,0,1,0.9472937208910683
84,NIST0011,0,1,0.9549846168737507
85,NIST0011,0,1,0.9521031597843516
86,NIST0011,0,1,0.9475425361355624
87,NIST0011,0,1,0.9648202685450895
88,NIST0011,0,1,0.9666498668525666
89,NIST0011,0,1,0.9648202685450895
90,NIST0012,0,1,0.93151562542548
91,NIST0012,0,1,0.9202441124302199
92,NIST0012,0,1,0.9040306008049015
93,NIST0012,0,1,0.9417715313461571
94,NIST0012,0,1,0.9484884981929876
95,NIST0012,0,1,0.9484884981929876
96,NIST0012,0,0,0.0006343996992771911
97,NIST0012,0,0,0.0020232142476760695
98,NIST0012,0,0,0.0020232142476760695
99,NIST0012,0,1,0.5932042096368496
100,NIST0012,0,0,0.4561568685786383
101,NIST0012,0,0,0.4561568685786383
102,NIST0012,0,1,0.708658989921798
103,NIST0012,0,1,0.597571664510516
104,NIST0012,0,1,0.597571664510516
105,NIST0012,0,1,0.9676754612874813
106,NIST0012,0,1,0.9680910849048867
107,NIST0012,0,1,0.9680910849048867
108,NIST0014,0,0,0.00018480998522675803
109,NIST0014,0,0,0.00018480998522675803
110,NIST0014,0,0,0.001507060196324625
111,NIST0014,0,1,0.9666498668525666
