index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
342,NIST0032,0,0,0.49085142232558554
343,NIST0032,0,0,0.4902238130427016
344,NIST0032,0,0,0.49023565805132635
345,NIST0032,0,0,0.49055010139447786
346,NIST0032,0,0,0.4907877710840248
347,NIST0032,0,0,0.49067436077246374
348,NIST0032,0,0,0.490525470831122
349,NIST0032,0,0,0.490762439690563
350,NIST0032,0,0,0.49135024036834946
351,NIST0032,0,0,0.4919897080848483
352,NIST0032,0,0,0.49236841171924794
353,NIST0032,0,0,0.49251738735629963
354,NIST0032,0,0,0.49277487953633503
355,NIST0032,0,0,0.495151887803319
356,NIST0032,0,0,0.4950267493139083
357,NIST0032,0,0,0.49649149310711943
358,NIST0032,0,0,0.4976808817144637
359,NIST0032,0,0,0.4992827622409975
360,NIST0032,0,1,0.5013878662817756
361,NIST0032,0,0,0.4885839232431074
362,NIST0032,0,0,0.4884263045538582
363,NIST0032,0,0,0.488358169018075
364,NIST0032,0,0,0.4881768795606351
365,NIST0032,0,0,0.4883750922953324
366,NIST0032,0,0,0.48842630455385694
367,NIST0032,0,0,0.48884098031136713
368,NIST0032,0,0,0.4889362892863674
369,NIST0032,0,0,0.48895557232221953
370,NIST0032,0,0,0.48907281925017565
371,NIST0032,0,0,0.48973192559804124
372,NIST0032,0,0,0.48986576732311254
373,NIST0032,0,0,0.49037923938124117
374,NIST0032,0,0,0.4909930809191383
375,NIST0032,0,0,0.4914042997289304
376,NIST0032,0,0,0.49217750412160455
377,NIST0032,0,0,0.4925624427397957
378,NIST0032,0,0,0.4937262925270123
379,NIST0032,0,0,0.4944834338747945
380,NIST0032,0,0,0.48745913331441043
381,NIST0032,0,0,0.4873923113640573
382,NIST0032,0,0,0.48715768474285187
383,NIST0032,0,0,0.48712682037805655
384,NIST0032,0,0,0.4871217408158345
385,NIST0032,0,0,0.48716812029044587
386,NIST0032,0,0,0.4872765300403955
387,NIST0032,0,0,0.4873626749347936
388,NIST0032,0,0,0.4873685653617355
389,NIST0032,0,0,0.48756030974922754
390,NIST0032,0,0,0.48769341526372323
391,NIST0032,0,0,0.4877278435759916
392,NIST0032,0,0,0.48825001130985957
393,NIST0032,0,0,0.4884092067784022
