index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,1.0
1,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,1,1.0
3,Bacillus subtilis,0,1,0.9999999999999933
4,Bacillus subtilis,0,1,0.9999999999997684
5,Bacillus subtilis,0,1,0.9999999999999465
6,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,1,0.999999999999954
10,Bacillus subtilis,0,1,0.999999999999954
11,Bacillus subtilis,0,1,0.999999999999954
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
19,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
20,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999953
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999953
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999662
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.20198423457495887
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.20198423457495887
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.20198423457495887
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999458004507
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999458004507
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999458004507
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2972008891152539
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2972008891152539
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.2972008891152539
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999974278
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999974278
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999974278
54,Escherichia coli DH5_alpha,0,1,1.0
55,Escherichia coli DH5_alpha,0,1,1.0
56,Escherichia coli DH5_alpha,0,1,1.0
57,Escherichia coli DH5_alpha,0,1,1.0
58,Escherichia coli DH5_alpha,0,1,1.0
59,Escherichia coli DH5_alpha,0,1,1.0
