index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7914182385170008
19270,Escherichia coli DH5α,0,1,0.6336393606064152
25494,Escherichia coli DH5α,0,1,0.6870428636785779
14256,Escherichia coli DH5α,0,1,0.7702544622640601
15078,Escherichia coli DH5α,0,1,0.989635662677605
15713,Escherichia coli DH5α,0,1,0.8245822604066565
16059,Escherichia coli DH5α,0,1,0.8523713205465184
23660,Escherichia coli DH5α,0,1,0.8719490835312578
12654,Escherichia coli DH5α,0,1,0.6093527637760165
29002,Escherichia coli DH5α,0,1,0.7330362385736942
23431,Escherichia coli DH5α,0,1,0.8214749219910532
18453,Escherichia coli DH5α,0,1,0.766430261687532
26741,Escherichia coli DH5α,0,1,0.8865731222273078
24619,Escherichia coli DH5α,0,0,0.49178082614107554
12062,Escherichia coli DH5α,0,1,0.8063495421801362
16416,Escherichia coli DH5α,0,1,0.7057356914006097
17190,Escherichia coli DH5α,0,1,0.6929245375550718
13900,Escherichia coli DH5α,0,1,0.8405965867054258
25478,Escherichia coli DH5α,0,1,0.8494975841878601
18264,Escherichia coli DH5α,0,1,0.891141316437919
21332,Escherichia coli DH5α,0,0,0.42758111655757414
22885,Escherichia coli DH5α,0,1,0.6620073078018014
31023,Escherichia coli DH5α,0,1,0.7297257956097952
13818,Escherichia coli DH5α,0,1,0.7642114250862193
17856,Escherichia coli DH5α,0,1,0.5652873887237579
20096,Escherichia coli DH5α,0,1,0.6536297712729036
20163,Escherichia coli DH5α,0,1,0.8295825718165591
14420,Escherichia coli DH5α,0,1,0.5871813325676817
26619,Escherichia coli DH5α,0,1,0.764114595762156
22448,Escherichia coli DH5α,0,1,0.7858335546766528
22141,Escherichia coli DH5α,0,1,0.515937917211387
22305,Escherichia coli DH5α,0,1,0.8484250730618884
25263,Escherichia coli DH5α,0,1,0.7972814344815059
13408,Escherichia coli DH5α,0,1,0.5118486821209237
23459,Escherichia coli DH5α,0,0,0.48670889508978377
31037,Escherichia coli DH5α,0,1,0.7837559898065279
29317,Escherichia coli DH5α,0,1,0.6842046417095476
28806,Escherichia coli DH5α,0,1,0.7109376395068535
29396,Escherichia coli DH5α,0,1,0.824344700555147
16450,Escherichia coli DH5α,0,1,0.7602608402960204
17806,Escherichia coli DH5α,0,1,0.7570029432557639
24869,Escherichia coli DH5α,0,1,0.7793518987607407
15264,Escherichia coli DH5α,0,1,0.6305364867182467
18036,Escherichia coli DH5α,0,1,0.8783006673968862
21811,Escherichia coli DH5α,0,1,0.8272355141378608
27117,Escherichia coli DH5α,0,1,0.8722148862038616
12347,Escherichia coli DH5α,0,1,0.6958475211339924
21265,Escherichia coli DH5α,0,1,0.7520352304565755
25234,Escherichia coli DH5α,0,1,0.8394779416336599
22030,Escherichia coli DH5α,0,1,0.7753449437602729
13176,Escherichia coli DH5α,0,1,0.8187943394504369
31535,Escherichia coli DH5α,0,1,0.7394014691765518
31165,Escherichia coli DH5α,0,1,0.8759579979425057
20371,Escherichia coli DH5α,0,1,0.7757476768952845
28153,Escherichia coli DH5α,0,1,0.8007604306134369
25763,Escherichia coli DH5α,0,1,0.8293084627004216
15381,Escherichia coli DH5α,0,1,0.641015048190484
13365,Escherichia coli DH5α,0,1,0.7830584296742575
14648,Escherichia coli DH5α,0,1,0.7570998427616891
19927,Escherichia coli DH5α,0,1,0.7276878232422396
29347,Escherichia coli DH5α,0,1,0.8629951551173998
12136,Escherichia coli DH5α,0,1,0.8963124253417035
13924,Escherichia coli DH5α,0,1,0.9026386426602684
28974,Escherichia coli DH5α,0,1,0.7880820468175882
28418,Escherichia coli DH5α,0,1,0.8009113519164341
19314,Escherichia coli DH5α,0,1,0.8740247426790003
17475,Escherichia coli DH5α,0,1,0.77741314908167
31370,Escherichia coli DH5α,0,1,0.9081589622923589
23650,Escherichia coli DH5α,0,1,0.6105618529709187
14553,Escherichia coli DH5α,0,1,0.6338691407207716
18861,Escherichia coli DH5α,0,1,0.9175177931091121
31683,Escherichia coli DH5α,0,1,0.5901848194975242
12729,Escherichia coli DH5α,0,1,0.8478095957428649
16050,Escherichia coli DH5α,0,1,0.7553073682459199
30313,Escherichia coli DH5α,0,1,0.9582351216567416
18683,Escherichia coli DH5α,0,1,0.9085320449513995
30703,Escherichia coli DH5α,0,1,0.8245968742136738
18871,Escherichia coli DH5α,0,1,0.8269152594500758
12483,Escherichia coli DH5α,0,1,0.9174400451690585
18669,Escherichia coli DH5α,0,1,0.8582110915358251
20845,Escherichia coli DH5α,0,1,0.8700159821702876
21117,Escherichia coli DH5α,0,1,0.8327445365042815
18304,Escherichia coli DH5α,0,1,0.8638074546444197
22480,Escherichia coli DH5α,0,1,0.8974839979716992
29862,Escherichia coli DH5α,0,1,0.7824918921776308
31539,Escherichia coli DH5α,0,1,0.6309519734484872
20325,Escherichia coli DH5α,0,1,0.782534563779338
24547,Escherichia coli DH5α,0,1,0.7148430803324064
15804,Escherichia coli DH5α,0,1,0.7567176384163029
13077,Escherichia coli DH5α,0,1,0.7594450579956911
17253,Escherichia coli DH5α,0,1,0.8445521319492464
28100,Escherichia coli DH5α,0,1,0.954114760741319
24617,Escherichia coli DH5α,0,1,0.8849889715306907
31840,Escherichia coli DH5α,0,1,0.762838029123202
25209,Escherichia coli DH5α,0,1,0.889820138487947
18638,Escherichia coli DH5α,0,1,0.9522598516419284
12069,Escherichia coli DH5α,0,1,0.7891768366385309
19870,Escherichia coli DH5α,0,1,0.910454540719118
19556,Escherichia coli DH5α,0,1,0.9449880982996951
21464,Escherichia coli DH5α,0,1,0.8211211940454354
20416,Escherichia coli DH5α,0,1,0.7845974022979084
29688,Escherichia coli DH5α,0,1,0.8217557206728565
18949,Escherichia coli DH5α,0,1,0.7602980964348782
16812,Escherichia coli DH5α,0,1,0.8330813003715554
27570,Escherichia coli DH5α,0,1,0.6997729539782713
18012,Escherichia coli DH5α,0,1,0.8604703467212288
31129,Escherichia coli DH5α,0,1,0.781986939510368
27939,Escherichia coli DH5α,0,1,0.7810252088493794
24193,Escherichia coli DH5α,0,1,0.8321732749521625
29573,Escherichia coli DH5α,0,1,0.790726270839774
27320,Escherichia coli DH5α,0,1,0.6976879507699887
25544,Escherichia coli DH5α,0,1,0.8145379688239317
13504,Escherichia coli DH5α,0,1,0.5295856712335927
30728,Escherichia coli DH5α,0,1,0.6632957176136892
