index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999968696
1,NIST0011,0,1,0.9999999999959281
2,NIST0011,0,1,0.999999940054511
3,NIST0011,0,1,0.9999999881393821
4,NIST0011,0,1,0.9999999999999551
5,NIST0011,0,1,0.9999999999815348
6,NIST0011,0,1,0.9999999993309807
7,NIST0011,0,1,0.99999999998053
8,NIST0011,0,1,0.99999999999082
9,NIST0011,0,1,0.9999999999999998
10,NIST0011,0,1,0.9999999999826759
11,NIST0011,0,1,0.9999999999875016
12,NIST0011,0,1,0.9999888097900217
13,NIST0011,0,1,0.9961557255090684
14,NIST0011,0,1,0.9987339263508525
15,NIST0011,0,0,1.978862142872816e-07
16,NIST0011,0,1,0.9309771768074633
17,NIST0011,0,0,0.000164327960450752
18,NIST0011,0,0,0.00010675617028352142
19,NIST0011,0,1,0.9999999999997786
20,NIST0011,0,1,0.9999999410048995
21,NIST0011,0,1,0.9999999999876297
22,NIST0011,0,1,0.9999999999964404
23,NIST0011,0,1,0.9999999999999909
24,NIST0011,0,1,0.9998877362388948
25,NIST0011,0,1,0.9999999834532018
26,NIST0011,0,1,0.9999971120598052
27,NIST0011,0,1,0.9999999982771224
28,NIST0011,0,1,0.9999994182243798
29,NIST0011,0,1,0.9999999625613291
30,NIST0011,0,0,0.024800580697899244
31,NIST0011,0,0,1.6651628090668566e-07
32,NIST0011,0,0,0.0007420638310413391
33,NIST0011,0,0,3.8304747664435515e-12
34,NIST0011,0,0,3.8265124998204875e-12
35,NIST0011,0,0,9.581877002706275e-12
36,NIST0011,0,0,2.1608538360687055e-10
37,NIST0011,0,0,1.3599531736237348e-10
38,NIST0011,0,1,0.999999999999359
39,NIST0011,0,1,0.9999999953840257
40,NIST0011,0,1,0.9999999979870284
41,NIST0011,0,1,0.9999999999513443
42,NIST0011,0,1,0.9999999999976439
43,NIST0011,0,1,0.9999989172342441
44,NIST0011,0,0,6.015332977195563e-11
45,NIST0011,0,0,1.0145883345884566e-07
46,NIST0011,0,0,0.012667098299570165
47,NIST0011,0,0,3.1016019744670785e-10
48,NIST0011,0,0,0.004496276366659588
49,NIST0011,0,0,2.7544931465559277e-10
50,NIST0011,0,0,1.9418217221752478e-12
51,NIST0011,0,0,6.137951633336628e-12
52,NIST0011,0,0,2.68269650451605e-10
53,NIST0011,0,0,6.433408234296971e-11
54,NIST0011,0,0,4.185225216322566e-08
55,NIST0011,0,0,4.005482057806952e-09
56,NIST0011,0,1,0.969436913952832
57,NIST0012,0,1,0.9999999999999876
58,NIST0012,0,1,0.9999999999922882
59,NIST0012,0,1,0.9999999999539233
60,NIST0012,0,1,0.9999999999999056
61,NIST0012,0,1,0.9999999999995359
62,NIST0012,0,1,1.0
63,NIST0012,0,1,1.0
64,NIST0012,0,1,1.0
65,NIST0012,0,1,1.0
66,NIST0012,0,1,1.0
67,NIST0012,0,1,1.0
68,NIST0012,0,1,1.0
69,NIST0012,0,1,1.0
70,NIST0012,0,1,0.9999999999999998
71,NIST0012,0,1,1.0
72,NIST0012,0,1,1.0
73,NIST0012,0,1,1.0
74,NIST0012,0,1,0.9999999999999996
75,NIST0012,0,1,0.9999999999999998
76,NIST0012,0,1,0.999999999999782
77,NIST0012,0,1,0.9999999995946633
78,NIST0012,0,1,0.9999999964656259
79,NIST0012,0,1,0.999999999581491
80,NIST0012,0,1,0.9999999999999143
