index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7883844276338255
1,NIST0011,0,1,0.8764910724052453
2,NIST0011,0,1,0.8538200178063717
3,NIST0011,0,1,0.8184082311750204
4,NIST0011,0,1,0.8535387189932471
5,NIST0011,0,1,0.8572121224513788
6,NIST0011,0,1,0.8650248984602404
7,NIST0011,0,1,0.869994684325481
8,NIST0011,0,1,0.8608963854109395
9,NIST0011,0,1,0.8323835280261725
10,NIST0011,0,1,0.8202660323253675
11,NIST0011,0,1,0.8074554139487975
12,NIST0011,0,1,0.7959662340755385
13,NIST0011,0,1,0.7885692098224882
14,NIST0011,0,1,0.7781787474824449
15,NIST0011,0,1,0.7857037784986277
16,NIST0011,0,1,0.7702634387669037
17,NIST0011,0,0,0.3518166129979215
18,NIST0011,0,0,0.2876484789148936
19,NIST0011,0,1,0.7869602804003483
20,NIST0011,0,1,0.8757684303982598
21,NIST0011,0,1,0.8566932322317007
22,NIST0011,0,1,0.8473791507250509
23,NIST0011,0,1,0.8541098516869814
24,NIST0011,0,1,0.864756659766964
25,NIST0011,0,1,0.8693167266298105
26,NIST0011,0,1,0.8851027764319289
27,NIST0011,0,1,0.8697946625158531
28,NIST0011,0,1,0.8537917927598664
29,NIST0011,0,1,0.8244516027091651
30,NIST0011,0,1,0.8301182920239225
31,NIST0011,0,1,0.840639674711711
32,NIST0011,0,1,0.8123111224655348
33,NIST0011,0,1,0.8223165498063081
34,NIST0011,0,1,0.803239997761265
35,NIST0011,0,1,0.5918332062136908
36,NIST0011,0,0,0.287629964191526
37,NIST0011,0,0,0.27970062139753693
38,NIST0011,0,1,0.7968643735188002
39,NIST0011,0,1,0.8771809962098048
40,NIST0011,0,1,0.8622815447783184
41,NIST0011,0,1,0.8475836040508986
42,NIST0011,0,1,0.8569681582224552
43,NIST0011,0,1,0.8828080113299818
44,NIST0011,0,1,0.8832829098617736
45,NIST0011,0,1,0.8854519569828481
46,NIST0011,0,1,0.8809667877390956
47,NIST0011,0,1,0.8599956740723703
48,NIST0011,0,1,0.8431920029826443
49,NIST0011,0,1,0.8366140561919093
50,NIST0011,0,1,0.8455037598977627
51,NIST0011,0,1,0.8366563692911976
52,NIST0011,0,1,0.7782905559414565
53,NIST0011,0,0,0.31049946664422906
54,NIST0011,0,0,0.2562540890589538
55,NIST0011,0,0,0.23931962691798234
56,NIST0011,0,0,0.24736072816480617
57,NIST0012,0,0,0.20765820687937744
58,NIST0012,0,0,0.17828673447855933
59,NIST0012,0,0,0.11690384664686884
60,NIST0012,0,0,0.10523634800633422
61,NIST0012,0,0,0.10021877623339577
62,NIST0012,0,0,0.3949062451798544
63,NIST0012,0,0,0.12830654856657708
64,NIST0012,0,0,0.13868821586910485
65,NIST0012,0,0,0.14915986662349512
66,NIST0012,0,0,0.18832270235599705
67,NIST0012,0,0,0.12235554932267516
68,NIST0012,0,0,0.11000858235776816
69,NIST0012,0,0,0.10389993484201175
70,NIST0012,0,0,0.10836189432684448
71,NIST0012,0,0,0.11553573372552374
