index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.41817041374341724
1,Escherichia coli DH5α,0,0,0.21480201749718236
2,Escherichia coli DH5α,0,0,0.2814451760536229
3,Escherichia coli DH5α,0,0,0.341253399338552
4,Escherichia coli DH5α,0,0,0.27217285599579666
5,Escherichia coli DH5α,0,0,0.3181881184747484
6,Escherichia coli DH5α,0,0,0.38314982000732706
7,Escherichia coli DH5α,0,0,0.33351832644333246
8,Escherichia coli DH5α,0,0,0.3638424012721349
9,Escherichia coli DH5α,0,0,0.4094595064436227
10,Escherichia coli DH5α,0,0,0.4204337767596494
11,Escherichia coli DH5α,0,0,0.3295435797948841
12,Escherichia coli DH5α,0,0,0.48906307266629906
13,Escherichia coli DH5α,0,0,0.37659798155366353
14,Escherichia coli DH5α,0,0,0.3069377461542541
61,NIST0014,0,0,0.339781177719206
62,NIST0014,0,0,0.38845664630368376
63,NIST0014,0,0,0.29515938599606395
64,NIST0014,0,0,0.39230055392943036
65,NIST0014,0,0,0.29983842241078257
66,NIST0014,0,0,0.21482973267244174
67,NIST0014,0,0,0.3981232001970167
68,NIST0014,0,0,0.294166436959995
69,NIST0014,0,0,0.2566733659277519
70,NIST0014,0,0,0.26783791007636093
71,NIST0014,0,0,0.44656933124690695
72,NIST0014,0,0,0.19695259825633862
73,NIST0014,0,0,0.41196047004739683
74,NIST0014,0,1,0.6726961813745538
75,NIST0014,0,0,0.3615336495582133
76,NIST0014,0,1,0.6055749272109902
77,NIST0014,0,0,0.39515600392517225
78,NIST0014,0,0,0.3753689647698566
79,NIST0014,0,0,0.3932155610159153
80,NIST0014,0,0,0.40625796489496296
81,NIST0014,0,0,0.47340420587163173
242,NIST0032,0,1,0.7515294426000562
243,NIST0032,0,1,0.7692230811782456
244,NIST0032,0,1,0.7224113502229571
245,NIST0032,0,1,0.7625694465878452
246,NIST0032,0,1,0.7754092763830125
247,NIST0032,0,1,0.7589386278447441
248,NIST0032,0,1,0.7075264385744005
249,NIST0032,0,1,0.7520117816286849
250,NIST0032,0,1,0.761526579418369
251,NIST0032,0,1,0.7598813631695629
252,NIST0032,0,1,0.7812664960913198
253,NIST0032,0,1,0.7140412749716056
555,NIST0087,0,0,0.4615295984989412
556,NIST0087,0,1,0.542841628141123
557,NIST0087,0,0,0.4381122692863739
558,NIST0087,0,0,0.45491134637069136
559,NIST0087,0,1,0.5889456044395133
560,NIST0087,0,0,0.36006242487620405
561,NIST0087,0,0,0.3021966792059578
562,NIST0087,0,0,0.30286643717957573
563,NIST0087,0,1,0.7908216735819237
564,NIST0087,0,0,0.333625049318366
565,NIST0087,0,0,0.3282328659551199
566,NIST0087,0,0,0.4391979967095942
567,NIST0087,0,0,0.42595209367424
568,NIST0087,0,1,0.528137054444966
569,NIST0087,0,0,0.46456513495757135
570,NIST0087,0,0,0.41161820224814694
571,NIST0087,0,0,0.4536965315421093
572,NIST0087,0,1,0.5402944460824397
573,NIST0087,0,0,0.24263211286806297
574,NIST0087,0,0,0.4170820514141079
575,NIST0087,0,1,0.5648547234563137
576,NIST0087,0,1,0.5674454611840154
577,NIST0087,0,0,0.4683310589850787
603,NIST0129,0,1,0.6120993846756068
604,NIST0129,0,0,0.49388622544141314
605,NIST0129,0,0,0.34200440641125096
606,NIST0129,0,0,0.2586146790469645
607,NIST0129,0,1,0.6329054289289434
608,NIST0129,0,0,0.4595773756869374
609,NIST0129,0,1,0.7369274976846211
610,NIST0129,0,0,0.3212781024781126
611,NIST0129,0,0,0.24735658669422528
612,NIST0129,0,1,0.5909949549175729
613,NIST0129,0,1,0.7021016748576987
614,NIST0129,0,1,0.7310206495829881
615,NIST0129,0,1,0.8195564530005323
616,NIST0129,0,1,0.7392530557084626
617,NIST0129,0,1,0.8299196367553079
618,NIST0129,0,1,0.871104162912429
619,NIST0129,0,1,0.7737111530050753
620,NIST0129,0,1,0.6627322144978239
621,NIST0129,0,1,0.6763671889792163
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.45363125498912155
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4663184916540936
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5434032649511208
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5794799734395857
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.526144158685906
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42357033526509263
