index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8466884257414137
1,Escherichia coli DH5_alpha,0,1,0.8466884257414137
2,Escherichia coli DH5_alpha,0,1,0.8466884257414137
3,Escherichia coli DH5_alpha,0,1,0.5221107131238606
4,Escherichia coli DH5_alpha,0,0,0.49612409622150005
5,Escherichia coli DH5_alpha,0,1,0.5221107131238606
6,Escherichia coli DH5_alpha,0,1,0.616418104300896
7,Escherichia coli DH5_alpha,0,1,0.616418104300896
8,Escherichia coli DH5_alpha,0,1,0.5944581690911651
9,Escherichia coli DH5_alpha,0,1,0.7236703172075097
10,Escherichia coli DH5_alpha,0,1,0.7236703172075097
11,Escherichia coli DH5_alpha,0,1,0.7376103154233925
12,Escherichia coli DH5_alpha,0,1,0.7734732597809235
13,Escherichia coli DH5_alpha,0,1,0.7734732597809235
14,Escherichia coli DH5_alpha,0,1,0.7836073107985033
15,Escherichia coli DH5_alpha,0,0,0.3865901683425517
16,Escherichia coli DH5_alpha,0,0,0.3587610131097139
17,Escherichia coli DH5_alpha,0,0,0.3587610131097139
18,NIST0011,0,1,0.8286680955308398
19,NIST0011,0,1,0.8092402352035291
20,NIST0011,0,1,0.8163494320228029
21,NIST0011,0,1,0.616418104300896
22,NIST0011,0,1,0.5944581690911651
23,NIST0011,0,1,0.637216609739595
24,NIST0011,0,1,0.5944581690911651
25,NIST0011,0,0,0.49612409622150005
26,NIST0011,0,0,0.49612409622150005
27,NIST0011,0,1,0.7236703172075097
28,NIST0011,0,1,0.7236703172075097
29,NIST0011,0,1,0.7376103154233925
30,NIST0011,0,1,0.7505249402051262
31,NIST0011,0,1,0.7505249402051262
32,NIST0011,0,1,0.7505249402051262
33,NIST0011,0,1,0.6568347753497293
34,NIST0011,0,1,0.637216609739595
35,NIST0011,0,1,0.6568347753497293
54,NIST0014,0,0,0.4421214202730756
55,NIST0014,0,0,0.3865901683425517
56,NIST0014,0,0,0.3865901683425517
57,NIST0014,0,0,0.3311833090324992
58,NIST0014,0,0,0.3040797959325295
59,NIST0014,0,0,0.3040797959325295
60,NIST0014,0,0,0.3865901683425517
61,NIST0014,0,0,0.3040797959325295
62,NIST0014,0,0,0.3311833090324992
63,NIST0014,0,0,0.3587610131097139
64,NIST0014,0,0,0.3311833090324992
65,NIST0014,0,0,0.3587610131097139
66,NIST0014,0,0,0.3865901683425517
67,NIST0014,0,0,0.3865901683425517
68,NIST0014,0,0,0.41444856367819993
69,NIST0014,0,0,0.3040797959325295
70,NIST0014,0,0,0.3040797959325295
71,NIST0014,0,0,0.2776664714761918
90,NIST0032,0,1,0.6752708902375912
91,NIST0032,0,1,0.637216609739595
92,NIST0032,0,1,0.6752708902375912
93,NIST0032,0,1,0.8163494320228029
94,NIST0032,0,1,0.8014433253246357
95,NIST0032,0,1,0.8014433253246357
96,NIST0032,0,0,0.22769840629182955
97,NIST0032,0,0,0.22769840629182955
98,NIST0032,0,0,0.25214544364209074
99,NIST0032,0,0,0.41444856367819993
100,NIST0032,0,0,0.41444856367819993
101,NIST0032,0,0,0.3865901683425517
102,NIST0032,0,1,0.637216609739595
103,NIST0032,0,1,0.616418104300896
104,NIST0032,0,1,0.616418104300896
105,NIST0032,0,0,0.3587610131097139
106,NIST0032,0,0,0.3311833090324992
107,NIST0032,0,0,0.3587610131097139
108,NIST0056,0,1,0.8466884257414137
109,NIST0056,0,1,0.8466884257414137
110,NIST0056,0,1,0.8499851747073024
111,NIST0056,0,0,0.49612409622150005
112,NIST0056,0,1,0.5221107131238606
113,NIST0056,0,0,0.49612409622150005
114,NIST0056,0,1,0.7086596100381534
115,NIST0056,0,1,0.6925376821366241
116,NIST0056,0,1,0.7086596100381534
117,NIST0056,0,1,0.8386974209794108
118,NIST0056,0,1,0.8466884257414137
119,NIST0056,0,1,0.8466884257414137
120,NIST0056,0,1,0.7086596100381534
121,NIST0056,0,1,0.7624625919970591
122,NIST0056,0,1,0.7505249402051262
123,NIST0056,0,1,0.5713755804059049
124,NIST0056,0,1,0.5944581690911651
125,NIST0056,0,1,0.5713755804059049
126,NIST0083,0,0,0.3040797959325295
127,NIST0083,0,0,0.3311833090324992
128,NIST0083,0,0,0.3311833090324992
129,NIST0083,0,1,0.616418104300896
130,NIST0083,0,1,0.5944581690911651
131,NIST0083,0,1,0.5713755804059049
132,NIST0083,0,0,0.22769840629182955
133,NIST0083,0,0,0.2044811877087033
134,NIST0083,0,0,0.25214544364209074
135,NIST0083,0,1,0.5472313691675076
136,NIST0083,0,1,0.5713755804059049
137,NIST0083,0,1,0.5944581690911651
138,NIST0083,0,1,0.7086596100381534
139,NIST0083,0,1,0.7086596100381534
140,NIST0083,0,1,0.7086596100381534
141,NIST0083,0,0,0.3865901683425517
142,NIST0083,0,0,0.3587610131097139
143,NIST0083,0,0,0.3865901683425517
144,NIST0087,0,1,0.7505249402051262
145,NIST0087,0,1,0.7505249402051262
146,NIST0087,0,1,0.7505249402051262
147,NIST0087,0,1,0.7836073107985033
148,NIST0087,0,1,0.7836073107985033
149,NIST0087,0,1,0.7836073107985033
150,NIST0087,0,1,0.616418104300896
151,NIST0087,0,1,0.637216609739595
152,NIST0087,0,1,0.637216609739595
153,NIST0087,0,1,0.5472313691675076
154,NIST0087,0,1,0.5713755804059049
155,NIST0087,0,1,0.5713755804059049
156,NIST0087,0,1,0.7734732597809235
157,NIST0087,0,1,0.7624625919970591
158,NIST0087,0,1,0.7624625919970591
159,NIST0087,0,1,0.5713755804059049
160,NIST0087,0,1,0.5713755804059049
161,NIST0087,0,1,0.5944581690911651
162,NIST0129,0,1,0.8339521268154274
163,NIST0129,0,1,0.8386974209794108
164,NIST0129,0,1,0.8386974209794108
165,NIST0129,0,1,0.637216609739595
166,NIST0129,0,1,0.637216609739595
167,NIST0129,0,1,0.637216609739595
168,NIST0129,0,1,0.6568347753497293
169,NIST0129,0,1,0.6568347753497293
170,NIST0129,0,1,0.6752708902375912
171,NIST0129,0,1,0.8163494320228029
172,NIST0129,0,1,0.8163494320228029
173,NIST0129,0,1,0.8163494320228029
174,NIST0129,0,1,0.8552876055155122
175,NIST0129,0,1,0.8552876055155122
176,NIST0129,0,1,0.8552876055155122
177,NIST0129,0,1,0.616418104300896
178,NIST0129,0,1,0.637216609739595
179,NIST0129,0,1,0.637216609739595
180,NIST0139,0,1,0.7505249402051262
181,NIST0139,0,1,0.7624625919970591
182,NIST0139,0,1,0.7505249402051262
183,NIST0139,0,1,0.7236703172075097
184,NIST0139,0,1,0.7236703172075097
185,NIST0139,0,1,0.7376103154233925
186,NIST0139,0,1,0.8552876055155122
187,NIST0139,0,1,0.8552876055155122
188,NIST0139,0,1,0.8552876055155122
189,NIST0139,0,1,0.7624625919970591
190,NIST0139,0,1,0.7624625919970591
191,NIST0139,0,1,0.7505249402051262
192,NIST0139,0,1,0.8552876055155122
193,NIST0139,0,1,0.8552876055155122
