index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.655962289773596e-09
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.655962289773596e-09
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.655962289773596e-09
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.810213718887856e-30
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.810213718887856e-30
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.518112686523357e-35
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.7588756882516144e-06
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.0146653530681083e-05
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.0146653530681083e-05
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.78994001719266e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.78994001719266e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.78994001719266e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.1154499272715832e-13
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999995558226763
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.945359019043144e-12
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9996474998620355
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9778406598504524
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9996218108405504
72,NIST0011,0,0,0.0
73,NIST0011,0,0,0.0
74,NIST0011,0,0,0.0
75,NIST0011,0,1,0.9999999999999998
76,NIST0011,0,1,0.9999999999999998
77,NIST0011,0,1,0.9999999999999998
78,NIST0011,0,0,2.2811591997725477e-13
79,NIST0011,0,0,2.9926550785252347e-13
80,NIST0011,0,0,2.2811591997725477e-13
81,NIST0011,0,0,0.0010494394265034839
82,NIST0011,0,0,0.0010494394265034839
83,NIST0011,0,0,0.0010494394265034839
84,NIST0011,0,0,0.0031912896061194428
85,NIST0011,0,0,0.0008433715811442453
86,NIST0011,0,0,0.0001486845982765971
