index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.5197722943245097
58,NIST0012,0,1,0.5150444750493056
59,NIST0012,0,1,0.5129606602773222
60,NIST0012,0,1,0.5126358686817061
61,NIST0012,0,1,0.5130686750445126
62,NIST0012,0,1,0.5122555285814743
63,NIST0012,0,1,0.5125273557386218
64,NIST0012,0,1,0.5130686750445121
65,NIST0012,0,1,0.5127984045915218
66,NIST0012,0,1,0.512364352834614
67,NIST0012,0,1,0.513203518341843
68,NIST0012,0,1,0.5141686437926174
69,NIST0012,0,1,0.5154923498254119
70,NIST0012,0,1,0.5157547536421684
71,NIST0012,0,1,0.5170292664187862
72,NIST0012,0,1,0.5198222332026681
73,NIST0012,0,1,0.5213058889214852
74,NIST0012,0,1,0.5240002244997263
75,NIST0012,0,1,0.5257727758431303
76,NIST0012,0,1,0.5133384751509572
77,NIST0012,0,1,0.5160689340535158
78,NIST0012,0,1,0.5160167023530932
79,NIST0012,0,1,0.5161733039288644
80,NIST0012,0,1,0.5179540518199638
81,NIST0012,0,1,0.5171843743399619
82,NIST0012,0,1,0.5166673577784276
83,NIST0012,0,1,0.5189441403620308
84,NIST0012,0,1,0.5202954470601712
85,NIST0012,0,1,0.5216483933035392
86,NIST0012,0,1,0.5223039295397185
87,NIST0012,0,1,0.5233600222465493
88,NIST0012,0,1,0.5246354879559973
89,NIST0012,0,1,0.5252646876353533
90,NIST0012,0,1,0.5277916344617216
91,NIST0012,0,1,0.5288984965070562
92,NIST0012,0,1,0.5296833627099241
93,NIST0012,0,1,0.5309690139511587
94,NIST0012,0,1,0.5331106102333232
95,NIST0012,0,1,0.5149124072069287
96,NIST0012,0,1,0.5158334129342973
97,NIST0012,0,1,0.5166152482159622
98,NIST0012,0,1,0.516042588212745
99,NIST0012,0,1,0.5168743010484844
100,NIST0012,0,1,0.5173129017350359
101,NIST0012,0,1,0.5184630266601182
102,NIST0012,0,1,0.517698031170695
103,NIST0012,0,1,0.5190699695099118
104,NIST0012,0,1,0.5190447699180071
105,NIST0012,0,1,0.5195973591351711
106,NIST0012,0,1,0.5212814910924369
107,NIST0012,0,1,0.5212079518328232
108,NIST0012,0,1,0.5217456090092849
109,NIST0012,0,1,0.5218672771415331
110,NIST0012,0,1,0.5246586194880887
111,NIST0012,0,1,0.5260486406822162
112,NIST0012,0,1,0.5270275427915107
113,NIST0012,0,1,0.5292918961950707
114,NIST0129,0,1,0.508510523960649
115,NIST0129,0,1,0.5125824780016986
116,NIST0129,0,1,0.5121474229157958
117,NIST0129,0,1,0.512663829019873
118,NIST0129,0,1,0.513069533282697
119,NIST0129,0,1,0.5130965179575037
120,NIST0129,0,1,0.5130965179575034
121,NIST0129,0,1,0.513902437759074
122,NIST0129,0,1,0.5147278583071395
123,NIST0129,0,1,0.5154406733788244
124,NIST0129,0,1,0.5163302117618942
125,NIST0129,0,1,0.5174936871017852
126,NIST0129,0,1,0.5185907007124767
127,NIST0129,0,1,0.5200973178750343
128,NIST0129,0,1,0.5205438269187507
129,NIST0129,0,1,0.5222320269147221
130,NIST0129,0,1,0.5235273132658098
131,NIST0129,0,1,0.5250330013774213
132,NIST0129,0,1,0.5268701643441058
133,NIST0129,0,1,0.5111608373782703
134,NIST0129,0,1,0.5146743726697198
135,NIST0129,0,1,0.516042935232714
136,NIST0129,0,1,0.5162516130739682
137,NIST0129,0,1,0.5168746535009644
138,NIST0129,0,1,0.5205927712766789
139,NIST0129,0,1,0.5224971974042382
140,NIST0129,0,1,0.5230257600034991
141,NIST0129,0,1,0.5249159675193655
142,NIST0129,0,1,0.5254964152505731
143,NIST0129,0,1,0.5266654061324711
144,NIST0129,0,1,0.5256580666439187
145,NIST0129,0,1,0.5269827553536773
146,NIST0129,0,1,0.528898639130855
147,NIST0129,0,1,0.529770090962578
148,NIST0129,0,1,0.5308418595146699
149,NIST0129,0,1,0.5330291377200969
150,NIST0129,0,1,0.5346577740234594
151,NIST0129,0,1,0.5406791315449538
152,NIST0129,0,1,0.523454932479354
153,NIST0129,0,1,0.5227854995770045
154,NIST0129,0,1,0.5242360527169625
155,NIST0129,0,1,0.5250086748693272
156,NIST0129,0,1,0.5277242260703656
157,NIST0129,0,1,0.5304363424448503
158,NIST0129,0,1,0.5328239628074135
159,NIST0129,0,1,0.53453830497053
160,NIST0129,0,1,0.5351887107902495
161,NIST0129,0,1,0.536559332539801
162,NIST0129,0,1,0.5367871121557878
163,NIST0129,0,1,0.5371830313700667
164,NIST0129,0,1,0.537032609431563
165,NIST0129,0,1,0.5390033259535616
166,NIST0129,0,1,0.5408163506895614
167,NIST0129,0,1,0.5438818638206255
168,NIST0129,0,1,0.545284037946517
169,NIST0129,0,1,0.5477457136691701
170,NIST0129,0,1,0.55253818014046
513,NIST0087,0,1,0.5251935803369314
514,NIST0087,0,1,0.5242349544866192
515,NIST0087,0,1,0.5230959924244346
516,NIST0087,0,1,0.5252400070247949
517,NIST0087,0,1,0.5267091808449995
518,NIST0087,0,1,0.5295082277260347
519,NIST0087,0,1,0.5303066495423886
520,NIST0087,0,1,0.530755059085528
521,NIST0087,0,1,0.5309885680548244
522,NIST0087,0,1,0.5320588759714133
523,NIST0087,0,1,0.5321004357279198
524,NIST0087,0,1,0.5326995492465384
525,NIST0087,0,1,0.5327200914470648
526,NIST0087,0,1,0.532637875893261
527,NIST0087,0,1,0.5319964778847237
528,NIST0087,0,1,0.5322663630193422
529,NIST0087,0,1,0.5325349311288369
530,NIST0087,0,1,0.5338379145925083
531,NIST0087,0,1,0.5344575774705419
532,NIST0087,0,1,0.5226880444733227
533,NIST0087,0,1,0.5239280010820889
534,NIST0087,0,1,0.5244697128732186
535,NIST0087,0,1,0.5263674394805499
536,NIST0087,0,1,0.5288307764123736
537,NIST0087,0,1,0.5309246834314791
538,NIST0087,0,1,0.5324314897974038
539,NIST0087,0,1,0.5323281559530828
540,NIST0087,0,1,0.534437392626006
541,NIST0087,0,1,0.5346159621612165
542,NIST0087,0,1,0.5335755206663498
543,NIST0087,0,1,0.5344175126335727
544,NIST0087,0,1,0.5344969858829739
545,NIST0087,0,1,0.5340182774661908
546,NIST0087,0,1,0.5351870629408185
547,NIST0087,0,1,0.5345961522473464
548,NIST0087,0,1,0.53547989098846
549,NIST0087,0,1,0.5364814713491388
550,NIST0087,0,1,0.5367854173932335
551,NIST0087,0,1,0.5188167551351847
552,NIST0087,0,1,0.5199710739048806
553,NIST0087,0,1,0.5206162134097473
554,NIST0087,0,1,0.5216959730187657
555,NIST0087,0,1,0.5240465992676582
556,NIST0087,0,1,0.5252170254969442
557,NIST0087,0,1,0.5261164152107418
558,NIST0087,0,1,0.5267094148550171
559,NIST0087,0,1,0.5283683152540125
560,NIST0087,0,1,0.5281466359789039
561,NIST0087,0,1,0.5284788623649396
562,NIST0087,0,1,0.5292254111842113
563,NIST0087,0,1,0.5285009483854723
564,NIST0087,0,1,0.5293779931549819
565,NIST0087,0,1,0.5303068988108801
566,NIST0087,0,1,0.53054220986407
567,NIST0087,0,1,0.5295519046023428
568,NIST0087,0,1,0.5304139753391321
569,NIST0087,0,1,0.5320591329948926
912,NIST0026,1,1,0.5303923581648556
913,NIST0026,1,1,0.5307976178371223
914,NIST0026,1,1,0.5418832457621326
