index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.31790243905744164
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3306636616922461
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3005575537730524
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.34202908888572425
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.34202908888572425
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.29420185887178235
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.22957071367055779
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.22957071367055779
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.22957071367055779
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2535408062681946
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2535408062681946
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2535408062681946
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.25646148300960847
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.24467476470634963
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.25015952198854996
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.47263326286429225
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.41252749118811527
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.39607993162009575
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7152390254976594
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7152390254976594
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7152390254976594
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7002970432811848
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7122094588156359
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7122094588156359
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6782640243231189
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6782640243231189
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6782640243231189
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6565648458186191
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6565648458186191
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6565648458186191
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6033134372103699
49,Enterohemorrhagic E. coli non-toxic,0,1,0.592148888599617
50,Enterohemorrhagic E. coli non-toxic,0,1,0.592148888599617
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6060435652388588
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5394439468921486
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6089069223923673
72,NIST0011,0,1,0.7152390254976594
73,NIST0011,0,1,0.7152390254976594
74,NIST0011,0,1,0.7152390254976594
75,NIST0011,0,0,0.3497428840711677
76,NIST0011,0,0,0.3475665863447274
77,NIST0011,0,0,0.3497428840711677
78,NIST0011,0,0,0.15908799069517748
79,NIST0011,0,0,0.15002047769512225
80,NIST0011,0,0,0.15908799069517748
81,NIST0011,0,1,0.6231758726252477
82,NIST0011,0,1,0.6231758726252477
83,NIST0011,0,1,0.6231758726252477
84,NIST0011,0,0,0.37459278548014985
85,NIST0011,0,0,0.3962786464530818
86,NIST0011,0,0,0.38091561735335305
87,NIST0011,0,1,0.6709075947133137
88,NIST0011,0,1,0.5696871853578762
89,NIST0011,0,1,0.6709075947133137
90,NIST0012,0,0,0.3379642175442525
91,NIST0012,0,0,0.3366769458634522
92,NIST0012,0,0,0.32104603651890495
93,NIST0012,0,0,0.461246624080131
94,NIST0012,0,0,0.34478056190140965
95,NIST0012,0,0,0.34478056190140965
96,NIST0012,0,0,0.17138146148668895
97,NIST0012,0,0,0.17075043180950042
98,NIST0012,0,0,0.17075043180950042
99,NIST0012,0,0,0.3707692493451745
100,NIST0012,0,0,0.18734866630272956
101,NIST0012,0,0,0.18734866630272956
102,NIST0012,0,1,0.6123677743938152
103,NIST0012,0,1,0.5480769379764875
104,NIST0012,0,1,0.5480769379764875
105,NIST0012,0,0,0.4844352527526871
106,NIST0012,0,0,0.4809122609346528
107,NIST0012,0,0,0.4809122609346528
108,NIST0014,0,0,0.2143686637196223
109,NIST0014,0,0,0.2143686637196223
110,NIST0014,0,0,0.3583641296814674
111,NIST0014,0,1,0.5151641601051493
112,NIST0014,0,1,0.5844001696470243
113,NIST0014,0,1,0.5844001696470243
114,NIST0014,0,0,0.15002047769512225
