index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.7519251277478964
4,Bacillus subtilis,0,0,1.5737291269567494e-18
6,Bacillus subtilis,0,0,5.428186764079899e-44
9,Bacillus subtilis,0,1,0.9999922304746164
5,Bacillus subtilis,0,0,2.947086337129941e-19
13,Bacillus subtilis,0,0,6.097356049103597e-17
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.87391556666723e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.5214888386451181e-25
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.886167449138505e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.223717946871101e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.223717946871101e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.307910415907896e-19
60,Escherichia coli DH5α,0,0,2.5522807141654774e-44
66,Escherichia coli DH5α,0,1,0.6250000000000001
70,Escherichia coli DH5α,0,0,4.897729904879325e-18
71,Escherichia coli DH5α,0,0,4.897729904879325e-18
56,Escherichia coli DH5α,0,0,8.394998047645543e-15
57,Escherichia coli DH5α,0,0,2.227448749494781e-19
319,E. coli with JES101 plasmid,1,1,0.9999999999997287
309,E. coli with JES101 plasmid,1,1,0.9999999999994156
306,E. coli with JES101 plasmid,1,1,0.9999999999999998
310,E. coli with JES101 plasmid,1,1,0.9999999999994156
311,E. coli with JES101 plasmid,1,1,0.9999999999994156
318,E. coli with JES101 plasmid,1,1,0.9999999922947261
46,Enterohemorrhagic E. coli non-toxic,0,0,0.001957901572264535
42,Enterohemorrhagic E. coli non-toxic,0,1,0.75
47,Enterohemorrhagic E. coli non-toxic,0,0,0.001957901572264535
36,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
45,Enterohemorrhagic E. coli non-toxic,0,0,0.001957901572264535
43,Enterohemorrhagic E. coli non-toxic,0,1,0.75
328,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,1.0
334,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
324,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,1.0
82,NIST0011,0,0,5.978568836696379e-17
87,NIST0011,0,1,0.7499999999999999
86,NIST0011,0,1,0.9987972558939717
74,NIST0011,0,0,0.3333333333333333
77,NIST0011,0,0,2.5745752319000404e-17
78,NIST0011,0,0,3.208670931109903e-44
95,NIST0012,0,0,0.10743269760675002
101,NIST0012,0,0,5.527724085042851e-21
96,NIST0012,0,0,5.428186764079899e-44
93,NIST0012,0,0,0.0035819636448527906
103,NIST0012,0,0,1.0391060557726783e-22
94,NIST0012,0,0,0.10743269760675002
114,NIST0014,0,0,8.759183545350674e-44
109,NIST0014,0,0,2.9568907368620367e-09
110,NIST0014,0,0,3.880919757991563e-08
117,NIST0014,0,0,1.0656302710774291e-19
108,NIST0014,0,0,2.9568907368620367e-09
122,NIST0014,0,0,1.0233438209230142e-17
136,NIST0018,0,0,4.3135974921833464e-19
134,NIST0018,0,0,0.5
131,NIST0018,0,0,7.210130530712307e-18
126,NIST0018,0,0,3.682172898469102e-27
141,NIST0018,0,0,4.5313441601775706e-21
130,NIST0018,0,0,1.3097182245049371e-20
342,NIST0019,1,1,1.0
345,NIST0019,1,1,0.9999999999999971
358,NIST0019,1,1,0.5714285714285715
350,NIST0019,1,1,1.0
346,NIST0019,1,1,0.9999999999999971
356,NIST0019,1,1,1.0
361,NIST0020,1,1,0.9999999999999947
369,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
376,NIST0020,1,1,0.9999999999999998
362,NIST0020,1,1,0.9999999999999947
366,NIST0020,1,1,1.0
392,NIST0023,1,1,0.9999999999999998
380,NIST0023,1,1,0.9961966850246149
387,NIST0023,1,1,0.9999999999999996
385,NIST0023,1,1,0.9999999999999998
394,NIST0023,1,0,0.5
389,NIST0023,1,1,0.9999999998099289
409,NIST0025,1,1,0.9999999999999991
407,NIST0025,1,1,1.0
413,NIST0025,1,1,0.9999999965265143
411,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
404,NIST0025,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
430,NIST0026,1,1,0.7142857142857143
422,NIST0026,1,1,1.0
429,NIST0026,1,1,0.7142857142857143
424,NIST0026,1,1,0.9999999999995783
435,NIST0027,1,1,1.0
436,NIST0027,1,1,0.5000000000000001
442,NIST0027,1,1,0.9999999999999998
437,NIST0027,1,1,0.5000000000000001
441,NIST0027,1,1,0.9999999999999998
439,NIST0027,1,1,1.0
147,NIST0032,0,0,4.940650326548051e-16
146,NIST0032,0,0,3.2924779822587813e-24
159,NIST0032,0,0,3.599828449333434e-17
155,NIST0032,0,0,1.0558816278187064e-20
148,NIST0032,0,0,4.940650326548051e-16
150,NIST0032,0,0,3.204926796588994e-26
463,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
467,NIST0045,1,1,0.9999999965265143
457,NIST0045,1,1,1.0
473,NIST0048,1,1,1.0
482,NIST0048,1,1,1.0
471,NIST0048,1,1,0.9999999999999112
475,NIST0048,1,0,0.5
485,NIST0048,1,1,0.5714285714285715
476,NIST0048,1,0,0.5
493,NIST0049,1,1,0.6666666666666667
503,NIST0049,1,1,0.8
488,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
501,NIST0049,1,1,0.5714285714285714
490,NIST0049,1,1,0.5000000000000001
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
505,NIST0052,1,0,0.3333333333333333
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
522,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
537,NIST0054,1,1,0.9999999965265143
162,NIST0056,0,0,2.6474118778553713e-07
169,NIST0056,0,1,0.6666666666666667
178,NIST0056,0,1,0.8
179,NIST0056,0,1,0.8
163,NIST0056,0,0,2.6474118778553713e-07
174,NIST0056,0,0,5.126331589994498e-17
546,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
544,NIST0059,1,1,0.9999999999999998
549,NIST0059,1,1,1.0
563,NIST0066,1,1,1.0
565,NIST0066,1,1,1.0
567,NIST0066,1,1,1.0
572,NIST0066,1,1,0.9999999999999998
560,NIST0066,1,1,1.0
574,NIST0066,1,1,0.9999999965265143
592,NIST0071,1,1,1.0
589,NIST0071,1,1,0.9999999999999998
587,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
584,NIST0071,1,1,1.0
590,NIST0071,1,1,0.9999999999999998
601,NIST0073,1,0,0.5
606,NIST0073,1,1,1.0
604,NIST0073,1,1,1.0
599,NIST0073,1,1,0.7272727272727273
607,NIST0073,1,1,1.0
605,NIST0073,1,1,1.0
624,NIST0079,1,1,0.9999999999999509
619,NIST0079,1,1,1.0
625,NIST0079,1,1,1.0
612,NIST0079,1,1,1.0
615,NIST0079,1,1,1.0
