index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,1,0.5241487050139468
10,Bacillus subtilis,0,1,0.647639397066629
1,Bacillus subtilis,0,1,0.5720267807715587
8,Bacillus subtilis,0,1,0.5179678564617246
3,Bacillus subtilis,0,1,0.6004854859840674
7,Bacillus subtilis,0,1,0.5179678564617246
9,Bacillus subtilis,0,1,0.6449083337977242
2,Bacillus subtilis,0,1,0.5676699220001162
12,Bacillus subtilis,0,1,0.5798949598407631
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3931829722882037
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.654781397230248
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.385907573977757
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3785456822134328
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.22188622702323924
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2456707235336116
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6566889829915212
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6584604772320994
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6103344693142261
69,Escherichia coli DH5α,0,1,0.6449083337977242
66,Escherichia coli DH5α,0,1,0.6945531401923932
55,Escherichia coli DH5α,0,1,0.5806286771482796
63,Escherichia coli DH5α,0,1,0.6945531401923932
68,Escherichia coli DH5α,0,1,0.6945531401923932
56,Escherichia coli DH5α,0,1,0.584667424484569
59,Escherichia coli DH5α,0,1,0.5456471253923405
65,Escherichia coli DH5α,0,1,0.6945531401923932
60,Escherichia coli DH5α,0,0,0.47004156256577967
319,E. coli with JES101 plasmid,1,1,0.5742332789233188
312,E. coli with JES101 plasmid,1,1,0.5254473325121616
308,E. coli with JES101 plasmid,1,1,0.6928195259918769
322,E. coli with JES101 plasmid,1,1,0.6741011327351207
307,E. coli with JES101 plasmid,1,1,0.6928195259918769
317,E. coli with JES101 plasmid,1,1,0.6426601348931299
321,E. coli with JES101 plasmid,1,1,0.6741011327351207
310,E. coli with JES101 plasmid,1,1,0.6165753021209498
318,E. coli with JES101 plasmid,1,1,0.5698819926937619
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6374755345632034
49,Enterohemorrhagic E. coli non-toxic,0,1,0.60666443238404
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6213171736006858
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5957847639803612
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6423098218625451
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6501193136398479
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6632565527842016
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6399633659202753
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6213171736006858
336,Enterohemorrhagic E. coli toxic,1,1,0.6501193136398479
328,Enterohemorrhagic E. coli toxic,1,1,0.5614091733519289
327,Enterohemorrhagic E. coli toxic,1,1,0.5524937112313845
340,Enterohemorrhagic E. coli toxic,1,1,0.6550334383982376
330,Enterohemorrhagic E. coli toxic,1,1,0.6213171736006858
326,Enterohemorrhagic E. coli toxic,1,1,0.6366088876798224
324,Enterohemorrhagic E. coli toxic,1,1,0.6396367899297555
338,Enterohemorrhagic E. coli toxic,1,1,0.6501193136398479
333,Enterohemorrhagic E. coli toxic,1,1,0.6569806366380772
73,NIST0011,0,1,0.6632565527842016
81,NIST0011,0,1,0.6536239293382401
76,NIST0011,0,1,0.6053694859973286
79,NIST0011,0,1,0.5669674565792092
89,NIST0011,0,1,0.6550334383982376
82,NIST0011,0,1,0.6536239293382401
77,NIST0011,0,1,0.5986675268847825
78,NIST0011,0,1,0.5720395361759296
85,NIST0011,0,1,0.6100840443674723
92,NIST0012,0,1,0.5890407550889925
97,NIST0012,0,1,0.5241487050139468
104,NIST0012,0,1,0.5794942128743023
90,NIST0012,0,1,0.5966367152921875
96,NIST0012,0,1,0.5179678564617246
101,NIST0012,0,1,0.5733138612811741
102,NIST0012,0,1,0.584244002973133
93,NIST0012,0,1,0.6709400715690532
106,NIST0012,0,1,0.6449083337977242
124,NIST0014,0,1,0.6878363503571298
110,NIST0014,0,0,0.45646294720117686
119,NIST0014,0,1,0.5957847639803612
122,NIST0014,0,1,0.638702494336422
108,NIST0014,0,0,0.4368768950308912
121,NIST0014,0,1,0.638702494336422
123,NIST0014,0,1,0.6878363503571298
116,NIST0014,0,1,0.5720395361759296
109,NIST0014,0,0,0.4368768950308912
136,NIST0018,0,1,0.638702494336422
133,NIST0018,0,1,0.5604554464587684
129,NIST0018,0,1,0.595089620593114
135,NIST0018,0,1,0.638702494336422
128,NIST0018,0,0,0.03847914487428671
137,NIST0018,0,1,0.638702494336422
139,NIST0018,0,1,0.555076501677864
138,NIST0018,0,1,0.5660579239614347
142,NIST0018,0,1,0.6748358135620957
356,NIST0019,1,1,0.5702206525110693
343,NIST0019,1,1,0.6168885312630646
342,NIST0019,1,1,0.6168885312630646
347,NIST0019,1,1,0.6618316914445164
359,NIST0019,1,1,0.6945531401923932
349,NIST0019,1,1,0.5936528593851017
353,NIST0019,1,1,0.5812613943264824
348,NIST0019,1,1,0.5863224223024139
357,NIST0019,1,1,0.6945531401923932
370,NIST0020,1,1,0.6426601348931299
369,NIST0020,1,1,0.6426601348931299
361,NIST0020,1,1,0.6525932111388492
373,NIST0020,1,1,0.6322248603854151
368,NIST0020,1,1,0.6345908101748458
372,NIST0020,1,1,0.6322248603854151
375,NIST0020,1,1,0.6917643071141247
360,NIST0020,1,1,0.6550334383982376
371,NIST0020,1,1,0.6426601348931299
395,NIST0023,1,1,0.6878363503571298
390,NIST0023,1,1,0.6632565527842016
378,NIST0023,1,0,0.351402548135659
392,NIST0023,1,1,0.6632565527842016
386,NIST0023,1,1,0.5698819926937619
388,NIST0023,1,1,0.5868558068347526
393,NIST0023,1,1,0.6878363503571298
384,NIST0023,1,1,0.5742332789233188
379,NIST0023,1,0,0.351402548135659
402,NIST0025,1,1,0.665011422447173
399,NIST0025,1,1,0.6945531401923932
401,NIST0025,1,1,0.6945531401923932
400,NIST0025,1,1,0.6945531401923932
413,NIST0025,1,1,0.6585062330081092
397,NIST0025,1,1,0.6945531401923932
396,NIST0025,1,1,0.6945531401923932
406,NIST0025,1,1,0.6437149511060231
407,NIST0025,1,1,0.6437149511060231
430,NIST0026,1,1,0.6764651835249775
427,NIST0026,1,1,0.6680470231544156
422,NIST0026,1,1,0.6310132402011639
423,NIST0026,1,1,0.6720887163684544
428,NIST0026,1,1,0.666170465373069
426,NIST0026,1,1,0.666170465373069
420,NIST0026,1,1,0.6310132402011639
416,NIST0026,1,1,0.6945531401923932
421,NIST0026,1,1,0.6276826831810592
448,NIST0027,1,1,0.6764651835249775
438,NIST0027,1,1,0.6322248603854151
435,NIST0027,1,1,0.6168885312630646
445,NIST0027,1,1,0.6945531401923932
439,NIST0027,1,1,0.6322248603854151
447,NIST0027,1,1,0.6764651835249775
446,NIST0027,1,1,0.6945531401923932
434,NIST0027,1,1,0.6945531401923932
433,NIST0027,1,1,0.6945531401923932
150,NIST0032,0,0,0.4015249995522249
160,NIST0032,0,1,0.5764368177426578
148,NIST0032,0,0,0.3811921051443055
161,NIST0032,0,1,0.584667424484569
155,NIST0032,0,0,0.38324685277810844
147,NIST0032,0,0,0.3811921051443055
151,NIST0032,0,0,0.4015249995522249
149,NIST0032,0,0,0.36220938866776814
146,NIST0032,0,0,0.172380483283486
463,NIST0045,1,1,0.6130939371780527
460,NIST0045,1,1,0.6276826831810592
458,NIST0045,1,1,0.5913562247217794
461,NIST0045,1,1,0.6276826831810592
464,NIST0045,1,1,0.6168885312630646
455,NIST0045,1,1,0.6025546772370991
462,NIST0045,1,1,0.6168885312630646
467,NIST0045,1,1,0.6585062330081092
453,NIST0045,1,1,0.60666443238404
481,NIST0048,1,0,0.41614224966526003
470,NIST0048,1,1,0.5070006184502549
485,NIST0048,1,1,0.6945531401923932
482,NIST0048,1,0,0.41614224966526003
468,NIST0048,1,0,0.4953458481169724
484,NIST0048,1,1,0.6945531401923932
472,NIST0048,1,1,0.5166675884562747
474,NIST0048,1,0,0.4933187870415258
483,NIST0048,1,1,0.6945531401923932
502,NIST0049,1,1,0.6596762651367357
500,NIST0049,1,1,0.6217571267607388
493,NIST0049,1,1,0.5970381906737129
501,NIST0049,1,1,0.6618316914445164
499,NIST0049,1,1,0.6217571267607388
491,NIST0049,1,1,0.6168885312630646
498,NIST0049,1,1,0.6181184630243896
497,NIST0049,1,1,0.5246877907230252
487,NIST0049,1,1,0.68274623458237
513,NIST0052,1,1,0.6229809809808512
519,NIST0052,1,1,0.6786931859555569
506,NIST0052,1,1,0.6632565527842016
518,NIST0052,1,1,0.6168885312630646
515,NIST0052,1,1,0.6229809809808512
504,NIST0052,1,1,0.6632565527842016
505,NIST0052,1,1,0.6632565527842016
507,NIST0052,1,1,0.6426601348931299
514,NIST0052,1,1,0.6264649401140913
525,NIST0054,1,1,0.6426601348931299
539,NIST0054,1,1,0.6562091571205185
536,NIST0054,1,1,0.5828231556447834
524,NIST0054,1,1,0.6661788481342461
537,NIST0054,1,1,0.6585062330081092
532,NIST0054,1,1,0.6692007876186126
527,NIST0054,1,1,0.6426601348931299
522,NIST0054,1,1,0.6661788481342461
535,NIST0054,1,1,0.5868558068347526
165,NIST0056,0,1,0.6118579845490233
176,NIST0056,0,1,0.6464652316049824
179,NIST0056,0,1,0.6596762651367357
166,NIST0056,0,1,0.6118579845490233
178,NIST0056,0,1,0.6596762651367357
162,NIST0056,0,1,0.6408362109020403
170,NIST0056,0,1,0.5970381906737129
164,NIST0056,0,1,0.6437149511060231
172,NIST0056,0,1,0.6917643071141247
554,NIST0059,1,1,0.6181184630243896
550,NIST0059,1,1,0.6276826831810592
542,NIST0059,1,1,0.6661788481342461
556,NIST0059,1,1,0.6786931859555569
545,NIST0059,1,1,0.6025546772370991
546,NIST0059,1,1,0.6303236229690395
544,NIST0059,1,1,0.60666443238404
551,NIST0059,1,1,0.6276826831810592
541,NIST0059,1,1,0.6661788481342461
570,NIST0066,1,1,0.6426601348931299
564,NIST0066,1,1,0.5900972583107853
562,NIST0066,1,1,0.6426601348931299
575,NIST0066,1,1,0.6562091571205185
568,NIST0066,1,1,0.6276826831810592
563,NIST0066,1,1,0.6426601348931299
569,NIST0066,1,1,0.6276826831810592
559,NIST0066,1,1,0.6181184630243896
567,NIST0066,1,1,0.6310132402011639
579,NIST0071,1,1,0.6536239293382401
578,NIST0071,1,1,0.6878363503571298
587,NIST0071,1,1,0.6629961608063795
586,NIST0071,1,1,0.665011422447173
583,NIST0071,1,1,0.6130939371780527
581,NIST0071,1,1,0.6536239293382401
577,NIST0071,1,1,0.6878363503571298
590,NIST0071,1,1,0.6661788481342461
591,NIST0071,1,1,0.6786931859555569
610,NIST0073,1,1,0.6680470231544156
607,NIST0073,1,1,0.6264649401140913
608,NIST0073,1,1,0.6229809809808512
611,NIST0073,1,1,0.6680470231544156
601,NIST0073,1,1,0.5604554464587684
598,NIST0073,1,1,0.6945531401923932
594,NIST0073,1,1,0.6130939371780527
605,NIST0073,1,1,0.6168885312630646
606,NIST0073,1,1,0.6264649401140913
622,NIST0079,1,1,0.6596762651367357
621,NIST0079,1,1,0.6618316914445164
624,NIST0079,1,1,0.6276826831810592
614,NIST0079,1,1,0.5681947089820646
619,NIST0079,1,1,0.6399633659202753
629,NIST0079,1,1,0.6945531401923932
612,NIST0079,1,1,0.5681947089820646
627,NIST0079,1,1,0.6945531401923932
626,NIST0079,1,1,0.6310132402011639
186,NIST0083,0,0,0.4933187870415258
189,NIST0083,0,1,0.5524914260100353
181,NIST0083,0,0,0.4851451097246164
193,NIST0083,0,1,0.5900972583107853
187,NIST0083,0,0,0.4933187870415258
180,NIST0083,0,0,0.46966184930397836
182,NIST0083,0,0,0.4851451097246164
195,NIST0083,0,1,0.6264649401140913
197,NIST0083,0,1,0.6229809809808512
214,NIST0087,0,1,0.6770902277325274
206,NIST0087,0,1,0.6165753021209498
205,NIST0087,0,1,0.6165753021209498
210,NIST0087,0,1,0.6045282317717438
207,NIST0087,0,1,0.60666443238404
198,NIST0087,0,1,0.5970381906737129
209,NIST0087,0,1,0.6025546772370991
199,NIST0087,0,1,0.6013069510978405
202,NIST0087,0,1,0.6945531401923932
640,NIST0092,1,1,0.6025546772370991
647,NIST0092,1,1,0.6945531401923932
633,NIST0092,1,1,0.6945531401923932
645,NIST0092,1,1,0.6945531401923932
631,NIST0092,1,1,0.584244002973133
646,NIST0092,1,1,0.6945531401923932
638,NIST0092,1,1,0.6116727356994037
641,NIST0092,1,1,0.60666443238404
635,NIST0092,1,1,0.6945531401923932
216,NIST0129,0,1,0.6013813598411202
233,NIST0129,0,1,0.6945531401923932
229,NIST0129,0,1,0.5447437049224675
221,NIST0129,0,1,0.5327703442572879
230,NIST0129,0,1,0.5346098403461875
217,NIST0129,0,1,0.6013813598411202
228,NIST0129,0,1,0.5397532598673522
223,NIST0129,0,0,0.47004156256577967
218,NIST0129,0,1,0.6013813598411202
242,NIST0139,0,1,0.6536239293382401
240,NIST0139,0,1,0.6536239293382401
249,NIST0139,0,1,0.6945531401923932
241,NIST0139,0,1,0.6536239293382401
247,NIST0139,0,1,0.6680470231544156
235,NIST0139,0,1,0.6945531401923932
244,NIST0139,0,1,0.666170465373069
234,NIST0139,0,1,0.6945531401923932
246,NIST0139,0,1,0.6680470231544156
655,Pseudomonas aeruginosa PA-14,1,1,0.6013069510978405
659,Pseudomonas aeruginosa PA-14,1,1,0.6774436078608925
648,Pseudomonas aeruginosa PA-14,1,1,0.6945531401923932
660,Pseudomonas aeruginosa PA-14,1,1,0.6702050218875726
650,Pseudomonas aeruginosa PA-14,1,1,0.6945531401923932
654,Pseudomonas aeruginosa PA-14,1,1,0.5970381906737129
652,Pseudomonas aeruginosa PA-14,1,1,0.5900972583107853
657,Pseudomonas aeruginosa PA-14,1,1,0.678779253443413
662,Pseudomonas aeruginosa PA-14,1,1,0.6725194373367519
670,Pseudomonas aeruginosa PAO1,1,1,0.5970381906737129
671,Pseudomonas aeruginosa PAO1,1,1,0.6013069510978405
