index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9999991372436833
19270,Escherichia coli DH5α,0,1,0.9999992149852089
25494,Escherichia coli DH5α,0,1,0.9999999999297122
14256,Escherichia coli DH5α,0,1,0.9426491775523813
15078,Escherichia coli DH5α,0,0,0.311004561577427
15713,Escherichia coli DH5α,0,1,0.9999999998094418
16059,Escherichia coli DH5α,0,1,0.999995031359398
23660,Escherichia coli DH5α,0,0,8.637872573055854e-05
12654,Escherichia coli DH5α,0,1,0.9997018164831218
29002,Escherichia coli DH5α,0,0,0.47071053665142326
23431,Escherichia coli DH5α,0,1,0.9999934319401513
18453,Escherichia coli DH5α,0,1,0.6544692444881931
26741,Escherichia coli DH5α,0,1,0.9999999999998437
24619,Escherichia coli DH5α,0,1,0.9999956327480934
12062,Escherichia coli DH5α,0,1,0.9999998949270338
16416,Escherichia coli DH5α,0,1,0.9999999774865035
17190,Escherichia coli DH5α,0,1,0.9999999960510468
13900,Escherichia coli DH5α,0,1,0.9999999963034232
25478,Escherichia coli DH5α,0,1,0.99999999937719
18264,Escherichia coli DH5α,0,1,0.9990697693380702
21332,Escherichia coli DH5α,0,1,0.9999999500782395
22885,Escherichia coli DH5α,0,0,0.001933469400446279
31023,Escherichia coli DH5α,0,1,0.9999999610670454
13818,Escherichia coli DH5α,0,1,0.9949009616291377
17856,Escherichia coli DH5α,0,1,0.7786976182941475
20096,Escherichia coli DH5α,0,1,0.9999999992887243
20163,Escherichia coli DH5α,0,1,0.9996301161916051
14420,Escherichia coli DH5α,0,1,0.9999852607747401
26619,Escherichia coli DH5α,0,1,0.9967025898727374
22448,Escherichia coli DH5α,0,0,0.07149143609979086
22141,Escherichia coli DH5α,0,1,0.9999978073014304
22305,Escherichia coli DH5α,0,1,0.999998438092998
25263,Escherichia coli DH5α,0,1,0.9997639241221864
13408,Escherichia coli DH5α,0,1,0.9999999959678947
23459,Escherichia coli DH5α,0,1,0.9999999938916031
31037,Escherichia coli DH5α,0,1,0.9995354494903027
29317,Escherichia coli DH5α,0,1,0.9999872275547242
