index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.7802803141376186
0,Bacillus subtilis,0,1,0.5714806862615438
8,Bacillus subtilis,0,0,0.01370718252343246
7,Bacillus subtilis,0,0,0.01370718252343246
10,Bacillus subtilis,0,1,0.9265423263690921
14,Bacillus subtilis,0,1,0.6615584024499865
4,Bacillus subtilis,0,1,0.7806593138404451
17,Bacillus subtilis,0,1,0.9158982764019215
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.9425742333510364e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.6477666729481075e-09
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6309284441592594
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8508599879161617
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0195633078054321e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00013779425358014031
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8508599879161617
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8999629312956582
56,Escherichia coli DH5α,0,1,0.7832031808089837
55,Escherichia coli DH5α,0,1,0.7545907056884709
71,Escherichia coli DH5α,0,1,0.9233646699845032
62,Escherichia coli DH5α,0,0,0.004019850542491367
59,Escherichia coli DH5α,0,0,0.10635645508214152
54,Escherichia coli DH5α,0,1,0.7180540257683679
69,Escherichia coli DH5α,0,1,0.9233417614556904
68,Escherichia coli DH5α,0,1,0.7055161819509794
308,E. coli with JES101 plasmid,1,1,0.8521643803564376
312,E. coli with JES101 plasmid,1,0,0.029012355771274242
306,E. coli with JES101 plasmid,1,1,0.8521643803564376
319,E. coli with JES101 plasmid,1,1,0.545506378128767
310,E. coli with JES101 plasmid,1,0,0.4964880864202736
321,E. coli with JES101 plasmid,1,1,0.9134555008879827
313,E. coli with JES101 plasmid,1,0,0.029012355771274242
307,E. coli with JES101 plasmid,1,1,0.8521643803564376
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7061409686300748
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9233713653719426
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9038919870523895
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7087125717581022
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7087125717581022
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9233713653719426
47,Enterohemorrhagic E. coli non-toxic,0,1,0.885774483977022
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7061409686300748
328,Enterohemorrhagic E. coli toxic,1,0,0.49215300246810134
331,Enterohemorrhagic E. coli toxic,1,1,0.7087125717581022
327,Enterohemorrhagic E. coli toxic,1,0,0.3782136358769502
339,Enterohemorrhagic E. coli toxic,1,1,0.9234079526083365
338,Enterohemorrhagic E. coli toxic,1,1,0.8183618851639878
337,Enterohemorrhagic E. coli toxic,1,1,0.8183618851639878
341,Enterohemorrhagic E. coli toxic,1,1,0.9215291093473263
334,Enterohemorrhagic E. coli toxic,1,1,0.9046248601136764
83,NIST0011,0,1,0.8966102714803679
72,NIST0011,0,1,0.9233713653719426
84,NIST0011,0,1,0.8109405770483105
75,NIST0011,0,1,0.8095054520617777
73,NIST0011,0,1,0.9233713653719426
85,NIST0011,0,1,0.8032068294264632
78,NIST0011,0,1,0.5918119825068203
76,NIST0011,0,1,0.8271216212757154
97,NIST0012,0,0,0.027949185744391456
98,NIST0012,0,0,0.027949185744391456
96,NIST0012,0,0,0.01370718252343246
95,NIST0012,0,1,0.8954507259819687
93,NIST0012,0,1,0.8882956002015195
105,NIST0012,0,1,0.9233646699845032
104,NIST0012,0,0,0.46213223359811906
100,NIST0012,0,1,0.5028402164736194
125,NIST0014,0,1,0.8769975429737366
112,NIST0014,0,1,0.9127172442352703
119,NIST0014,0,1,0.7836117570552066
110,NIST0014,0,0,0.0001318860788526846
121,NIST0014,0,1,0.7349750738966508
114,NIST0014,0,0,0.4950030667420936
123,NIST0014,0,1,0.8769975429737366
120,NIST0014,0,1,0.7349750738966508
126,NIST0018,0,0,3.1725934772616426e-158
139,NIST0018,0,0,0.2621406701723449
143,NIST0018,0,1,0.88244447834449
