index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2028,Bacillus subtilis,0,0,0.4359583728575469
2027,Bacillus subtilis,0,0,0.44054593853097745
2029,Bacillus subtilis,0,0,0.4453492468051121
2041,Bacillus subtilis,0,1,0.5151439775929306
2010,Bacillus subtilis,0,0,0.3989832743298646
2021,Bacillus subtilis,0,1,0.7133479724988564
2012,Bacillus subtilis,0,0,0.4454793301112601
1999,Bacillus subtilis,0,0,0.48666238338575407
2037,Bacillus subtilis,0,0,0.4391577754264135
2035,Bacillus subtilis,0,1,0.695931145583626
2023,Bacillus subtilis,0,0,0.47025291233781585
2016,Bacillus subtilis,0,1,0.6724128757274517
2031,Bacillus subtilis,0,0,0.4388500120098108
2049,Bacillus subtilis,0,0,0.4157089559610408
2003,Bacillus subtilis,0,1,0.5049111372787746
2048,Bacillus subtilis,0,0,0.43151965681569504
2014,Bacillus subtilis,0,1,0.6559836761582136
2047,Bacillus subtilis,0,1,0.5331294917061897
2039,Bacillus subtilis,0,1,0.6873134478235347
2009,Bacillus subtilis,0,0,0.3836420045643342
2002,Bacillus subtilis,0,1,0.6101853595578572
1998,Bacillus subtilis,0,0,0.48238660245372933
2006,Bacillus subtilis,0,0,0.4953205223273441
2017,Bacillus subtilis,0,0,0.47683710186837847
2034,Bacillus subtilis,0,1,0.583426668090646
2040,Bacillus subtilis,0,1,0.7218398706063063
2045,Bacillus subtilis,0,1,0.526092198137052
2022,Bacillus subtilis,0,1,0.5495497531578095
2036,Bacillus subtilis,0,0,0.48343583584707406
2033,Bacillus subtilis,0,1,0.6471205554041624
2050,Bacillus subtilis,0,0,0.4555902398325365
2000,Bacillus subtilis,0,1,0.6474890245034362
1997,Bacillus subtilis,0,1,0.6755310488541068
2005,Bacillus subtilis,0,1,0.5103997996119856
2025,Bacillus subtilis,0,1,0.5174054083100618
2008,Bacillus subtilis,0,0,0.4052641736114706
2038,Bacillus subtilis,0,1,0.6928120343662898
2020,Bacillus subtilis,0,1,0.6865281053213489
2051,Bacillus subtilis,0,0,0.4569780351610875
2044,Bacillus subtilis,0,1,0.5188170897913238
2013,Bacillus subtilis,0,0,0.45698317484053663
1996,Bacillus subtilis,0,1,0.589598062172956
2011,Bacillus subtilis,0,0,0.4131560134471799
2026,Bacillus subtilis,0,1,0.5257450052560552
2024,Bacillus subtilis,0,1,0.5067551784051745
2001,Bacillus subtilis,0,1,0.5880643324634365
594,Escherichia coli DH5α,0,1,0.5369966883133487
604,Escherichia coli DH5α,0,0,0.45581096835996926
676,Escherichia coli DH5α,0,0,0.22919551226043983
600,Escherichia coli DH5α,0,0,0.304904155936102
637,Escherichia coli DH5α,0,1,0.5665980193281037
576,Escherichia coli DH5α,0,1,0.6862141168228283
570,Escherichia coli DH5α,0,1,0.6388477374151704
582,Escherichia coli DH5α,0,0,0.3228486251519031
666,Escherichia coli DH5α,0,0,0.388539822106654
595,Escherichia coli DH5α,0,1,0.5486132263234332
624,Escherichia coli DH5α,0,0,0.29566150594565516
669,Escherichia coli DH5α,0,0,0.37926593896046407
655,Escherichia coli DH5α,0,0,0.21965809049829424
628,Escherichia coli DH5α,0,0,0.34426862785146833
619,Escherichia coli DH5α,0,0,0.39830300645397265
581,Escherichia coli DH5α,0,0,0.3440196146332034
583,Escherichia coli DH5α,0,0,0.316068868152214
682,Escherichia coli DH5α,0,0,0.3425631446579454
608,Escherichia coli DH5α,0,0,0.4742024030538931
613,Escherichia coli DH5α,0,1,0.5177898983648946
645,Escherichia coli DH5α,0,0,0.16086232325559335
654,Escherichia coli DH5α,0,0,0.45529225647961863
622,Escherichia coli DH5α,0,0,0.15555237975181704
618,Escherichia coli DH5α,0,0,0.4200571473511055
587,Escherichia coli DH5α,0,1,0.5307625881673161
678,Escherichia coli DH5α,0,0,0.16855915432235843
664,Escherichia coli DH5α,0,0,0.2559368590390656
644,Escherichia coli DH5α,0,0,0.16356601117443126
579,Escherichia coli DH5α,0,0,0.471999813720813
590,Escherichia coli DH5α,0,0,0.47353429667923996
