index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3425483467980073
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2934187889680179
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.38971115294760933
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7141743110356674
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7141743110356674
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.735788861740608
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.719508788028763e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.012393832406304e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.353827291567686e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2448771141501063e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.106829023499225e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2704750777661096e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00016094715576815666
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006566838919496993
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00026688871829160513
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8414995427523357
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8472018022550976
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8448011736354585
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8346089858500878
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8346089858500878
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8346089858500878
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5718897233987945
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5156665065366692
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5156665065366692
42,Enterohemorrhagic E. coli non-toxic,0,0,0.44607131638353015
43,Enterohemorrhagic E. coli non-toxic,0,0,0.44607131638353015
44,Enterohemorrhagic E. coli non-toxic,0,0,0.44607131638353015
45,Enterohemorrhagic E. coli non-toxic,0,1,0.773177409460336
46,Enterohemorrhagic E. coli non-toxic,0,1,0.773177409460336
47,Enterohemorrhagic E. coli non-toxic,0,1,0.773177409460336
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6333863801646308
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6743893488193279
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6743893488193279
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8272043051272353
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8243560329933101
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8264576376837388
126,NIST0018,0,0,9.34166251778576e-148
127,NIST0018,0,0,3.895833144413604e-148
128,NIST0018,0,0,4.6866718527315234e-144
129,NIST0018,0,1,0.6170227738338406
130,NIST0018,0,1,0.645568028080041
131,NIST0018,0,1,0.6693285520078625
132,NIST0018,0,0,0.22016381328896031
133,NIST0018,0,0,0.16374887928002352
134,NIST0018,0,0,0.16374887928002352
135,NIST0018,0,1,0.6777532366919106
136,NIST0018,0,1,0.6777532366919106
137,NIST0018,0,1,0.6777532366919106
138,NIST0018,0,0,0.21858202012753583
139,NIST0018,0,0,0.1691472649711967
140,NIST0018,0,0,0.1691472649711967
141,NIST0018,0,1,0.850490729787284
142,NIST0018,0,1,0.8550479762417512
143,NIST0018,0,1,0.850490729787284
144,NIST0032,0,0,8.931909120358185e-35
145,NIST0032,0,0,6.981910526078566e-36
146,NIST0032,0,0,1.6959892792711773e-32
147,NIST0032,0,0,8.817946170685818e-08
148,NIST0032,0,0,8.817946170685818e-08
149,NIST0032,0,0,8.723854542706226e-09
150,NIST0032,0,0,1.618013419521597e-14
