index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.2512696742435275
202694,TNF,1,0,0.1451152845247959
205610,TNF,1,0,0.22411182924085774
202480,TNF,1,0,0.0708348653849859
210373,TNF,1,0,0.15753978904233185
207375,TNF,1,0,0.35878585619564424
210814,TNF,1,0,0.2861669651980704
204831,TNF,1,0,0.20187469032214442
202361,TNF,1,0,0.16042037978071752
212327,TNF,1,0,0.29208909485545376
211398,TNF,1,0,0.21942593838704214
213849,TNF,1,0,0.25444041981632737
211433,TNF,1,0,0.26638490125252995
206748,TNF,1,0,0.32514114165517943
211292,TNF,1,0,0.21137768874269722
214715,TNF,1,0,0.21260615820375658
208498,TNF,1,0,0.16338029083304265
213038,TNF,1,0,0.2504129371314201
203079,TNF,1,0,0.08643559194288813
205832,TNF,1,0,0.29990874453042593
208725,TNF,1,0,0.30180990762451987
206330,TNF,1,0,0.1982443006391609
205845,TNF,1,0,0.015674168632062977
207205,TNF,1,0,0.3657561909239389
210463,TNF,1,0,0.28896611045070275
214062,TNF,1,0,0.20245761481110464
214402,TNF,1,0,0.33916344379693786
205447,TNF,1,0,0.32083917093668707
214414,TNF,1,0,0.11021471739669812
209973,TNF,1,0,0.09862666853838972
209315,TNF,1,0,0.14527778030841682
214542,TNF,1,0,0.14099247551810412
202185,TNF,1,0,0.21119836214879506
212762,TNF,1,0,0.18273112797733093
204786,TNF,1,0,0.2537407261244978
208637,TNF,1,0,0.22543905692019459
213461,TNF,1,0,0.1977209480958847
203277,TNF,1,0,0.2288334729676026
209560,TNF,1,0,0.08438575334086842
210495,TNF,1,0,0.37316341297437966
207920,TNF,1,0,0.3738251209421684
215004,TNF,1,0,0.2624052918362312
207020,TNF,1,0,0.23688215681772548
209436,TNF,1,0,0.16331425114274356
207467,TNF,1,0,0.18900727830249994
206554,TNF,1,0,0.16983689607050045
206592,TNF,1,0,0.3705995121628307
213845,TNF,1,0,0.12890341008323128
205245,TNF,1,0,0.22947624924767893
205663,TNF,1,0,0.37232251729985405
202308,TNF,1,0,0.2756813760892544
212405,TNF,1,0,0.45484686168131094
213440,TNF,1,0,0.0911245103382301
209045,TNF,1,0,0.4251483139241778
209094,TNF,1,0,0.29378350479602017
212158,TNF,1,0,0.2288190515960184
215968,TNF,1,0,0.25046270478484345
209827,TNF,1,0,0.1774741262892779
207614,TNF,1,0,0.23892135475049547
206374,TNF,1,0,0.2929818208833462
207779,TNF,1,0,0.2613256332985005
208426,TNF,1,0,0.292389692711155
207146,TNF,1,0,0.35076948862519475
