index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4138787994505693
19270,Escherichia coli DH5α,0,0,0.48728608684252067
25494,Escherichia coli DH5α,0,0,0.4453303445130751
14256,Escherichia coli DH5α,0,0,0.459704574549302
15078,Escherichia coli DH5α,0,1,0.6911674933905421
15713,Escherichia coli DH5α,0,0,0.4435621037335238
16059,Escherichia coli DH5α,0,1,0.6722030427182446
23660,Escherichia coli DH5α,0,1,0.6285110210129865
12654,Escherichia coli DH5α,0,0,0.451079041429735
29002,Escherichia coli DH5α,0,0,0.4524441952959537
23431,Escherichia coli DH5α,0,1,0.5351551056558823
18453,Escherichia coli DH5α,0,0,0.49640312133641007
26741,Escherichia coli DH5α,0,1,0.5630234712875429
24619,Escherichia coli DH5α,0,0,0.3484851430938884
12062,Escherichia coli DH5α,0,0,0.41875455697550573
16416,Escherichia coli DH5α,0,0,0.3644802959794152
17190,Escherichia coli DH5α,0,0,0.3252981243991667
13900,Escherichia coli DH5α,0,0,0.4321018954870934
25478,Escherichia coli DH5α,0,0,0.48963602786399085
18264,Escherichia coli DH5α,0,1,0.5143642404570985
21332,Escherichia coli DH5α,0,0,0.40432897636972703
22885,Escherichia coli DH5α,0,0,0.3847440308351417
31023,Escherichia coli DH5α,0,0,0.386905806712701
13818,Escherichia coli DH5α,0,0,0.44356866019341024
17856,Escherichia coli DH5α,0,0,0.47148830266921454
20096,Escherichia coli DH5α,0,0,0.4477246925460934
20163,Escherichia coli DH5α,0,0,0.44857703070261334
14420,Escherichia coli DH5α,0,0,0.343000695562614
26619,Escherichia coli DH5α,0,0,0.46470038034780464
22448,Escherichia coli DH5α,0,1,0.5264550218651667
22141,Escherichia coli DH5α,0,0,0.45717203239455906
22305,Escherichia coli DH5α,0,1,0.7672874949361892
25263,Escherichia coli DH5α,0,0,0.4845775429717266
13408,Escherichia coli DH5α,0,0,0.3930753398459072
23459,Escherichia coli DH5α,0,0,0.4698882536955439
31037,Escherichia coli DH5α,0,0,0.4639505319581916
29317,Escherichia coli DH5α,0,0,0.408653572984268
28806,Escherichia coli DH5α,0,0,0.3907811231264535
29396,Escherichia coli DH5α,0,1,0.5536230018481141
16450,Escherichia coli DH5α,0,0,0.41039714175148434
17806,Escherichia coli DH5α,0,0,0.4151123018227215
24869,Escherichia coli DH5α,0,0,0.41452949029971153
15264,Escherichia coli DH5α,0,0,0.4940688511447268
18036,Escherichia coli DH5α,0,1,0.5900604470031332
21811,Escherichia coli DH5α,0,0,0.42228889240670614
27117,Escherichia coli DH5α,0,1,0.5639142924653257
12347,Escherichia coli DH5α,0,0,0.36743249955229507
21265,Escherichia coli DH5α,0,0,0.42197823503247045
25234,Escherichia coli DH5α,0,0,0.3561463087617967
22030,Escherichia coli DH5α,0,1,0.6170314060103547
13176,Escherichia coli DH5α,0,0,0.35303745617940574
31535,Escherichia coli DH5α,0,0,0.391218404287759
31165,Escherichia coli DH5α,0,1,0.6488680077054111
20371,Escherichia coli DH5α,0,0,0.4087052538579584
28153,Escherichia coli DH5α,0,0,0.4763925247661834
25763,Escherichia coli DH5α,0,1,0.5854043779506829
15381,Escherichia coli DH5α,0,0,0.27860636719948373
13365,Escherichia coli DH5α,0,0,0.41988099406209095
14648,Escherichia coli DH5α,0,0,0.4647477664147896
19927,Escherichia coli DH5α,0,1,0.5341874478408168
29347,Escherichia coli DH5α,0,1,0.5848693698696116
12136,Escherichia coli DH5α,0,1,0.5681248560925286
13924,Escherichia coli DH5α,0,1,0.6188982214653344
28974,Escherichia coli DH5α,0,0,0.4935900591751995
28418,Escherichia coli DH5α,0,0,0.2772402147630572
19314,Escherichia coli DH5α,0,1,0.6574907170678987
17475,Escherichia coli DH5α,0,0,0.41165115872803476
31370,Escherichia coli DH5α,0,1,0.6224780520406218
23650,Escherichia coli DH5α,0,1,0.5509800590514051
14553,Escherichia coli DH5α,0,1,0.5009921727177414
18861,Escherichia coli DH5α,0,1,0.6806135296085158
31683,Escherichia coli DH5α,0,0,0.48590052724775423
12729,Escherichia coli DH5α,0,0,0.4885104434525545
16050,Escherichia coli DH5α,0,0,0.4652774518250437
30313,Escherichia coli DH5α,0,1,0.6553802674571598
18683,Escherichia coli DH5α,0,1,0.5881390696197285
30703,Escherichia coli DH5α,0,0,0.4516520186214145
18871,Escherichia coli DH5α,0,1,0.6681162895697856
12483,Escherichia coli DH5α,0,1,0.7448770816454406
18669,Escherichia coli DH5α,0,1,0.5457039039881633
20845,Escherichia coli DH5α,0,1,0.5375245665556769
21117,Escherichia coli DH5α,0,0,0.47065172031588015
18304,Escherichia coli DH5α,0,1,0.6836161944366909
22480,Escherichia coli DH5α,0,1,0.753086043982032
29862,Escherichia coli DH5α,0,0,0.46180913026399795
31539,Escherichia coli DH5α,0,0,0.40030913654409633
20325,Escherichia coli DH5α,0,0,0.43087639312268267
24547,Escherichia coli DH5α,0,0,0.39029158526063
15804,Escherichia coli DH5α,0,0,0.4065298540335234
13077,Escherichia coli DH5α,0,0,0.41265492868469217
17253,Escherichia coli DH5α,0,1,0.5581856800704265
28100,Escherichia coli DH5α,0,1,0.6842876479850832
24617,Escherichia coli DH5α,0,0,0.4886831304779882
31840,Escherichia coli DH5α,0,0,0.49325923001871724
25209,Escherichia coli DH5α,0,1,0.5811565212917372
