index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,1.573055582007734e-08
1,Escherichia coli DH5α,0,0,1.6318505267053144e-17
10,Escherichia coli DH5α,0,0,8.042075665160113e-19
2,Escherichia coli DH5α,0,0,2.604337301697148e-12
8,Escherichia coli DH5α,0,0,1.1565966835536922e-14
22,NIST0011,0,1,0.999999999881864
15,NIST0011,0,1,0.9999999999997446
34,NIST0011,0,1,0.999999997567643
18,NIST0011,0,1,0.9999999986701333
23,NIST0011,0,1,0.9999999999308544
24,NIST0011,0,1,0.9999998582824815
16,NIST0011,0,0,3.506657096703383e-09
49,NIST0012,0,1,0.9999529919577822
42,NIST0012,0,1,0.9999999999999367
38,NIST0012,0,0,3.4347792584134453e-09
37,NIST0012,0,0,7.362822315961703e-07
41,NIST0012,0,0,1.4325335708312001e-08
46,NIST0012,0,1,0.9999999936442425
52,NIST0012,0,0,6.8106518905802515e-12
80,NIST0014,0,0,1.900692922111373e-15
70,NIST0014,0,0,2.996421133414372e-25
73,NIST0014,0,0,1.2305605005337068e-12
63,NIST0014,0,0,2.2064907106988894e-09
67,NIST0014,0,1,0.9997703073123326
64,NIST0014,0,0,5.838251715078772e-09
74,NIST0014,0,1,0.9999644135490124
107,NIST0018,0,0,4.004635773073806e-05
106,NIST0018,0,1,0.9999999994664579
95,NIST0018,0,1,0.9999999999988811
108,NIST0018,0,1,0.9999999250359074
110,NIST0018,0,1,0.999999999999299
102,NIST0018,0,1,0.9567432118221231
93,NIST0018,0,0,2.4324037317447607e-20
127,NIST0019,1,1,0.9999999999999913
130,NIST0019,1,0,5.933393100775154e-15
119,NIST0019,1,1,0.9348628525140515
131,NIST0019,1,1,0.9677846420000328
133,NIST0019,1,1,0.9998476469913038
125,NIST0019,1,1,0.9999546672854523
132,NIST0019,1,0,0.0035277180772471627
150,NIST0020,1,1,0.9999999999999991
156,NIST0020,1,1,0.9999999999999989
145,NIST0020,1,1,0.9999999999999656
136,NIST0020,1,1,0.9999999999905469
152,NIST0020,1,1,0.9999999990639301
147,NIST0020,1,1,0.9491215785213033
155,NIST0020,1,1,1.0
159,NIST0023,1,1,0.9999999999999989
169,NIST0023,1,1,1.0
158,NIST0023,1,1,0.9999999999999765
176,NIST0023,1,1,0.9999999999999365
163,NIST0023,1,1,0.999999999999992
168,NIST0023,1,1,0.9999999999996811
174,NIST0023,1,1,0.9999999988531585
189,NIST0025,1,1,0.9999999999555331
186,NIST0025,1,1,1.0
184,NIST0025,1,1,0.9881767870510608
181,NIST0025,1,1,1.0
177,NIST0025,1,1,0.9999999998110767
194,NIST0025,1,0,0.35451521918259493
192,NIST0025,1,0,2.2487082750185043e-22
219,NIST0026,1,1,0.9999982512513762
201,NIST0026,1,0,1.154017925208629e-11
215,NIST0026,1,0,1.515650274904606e-06
218,NIST0026,1,0,3.48837886486922e-08
209,NIST0026,1,0,1.0286227513189291e-09
208,NIST0026,1,1,0.9999999956544745
204,NIST0026,1,0,3.537374953128733e-17
239,NIST0027,1,1,0.9999982112598039
224,NIST0027,1,0,1.6842221484325047e-25
238,NIST0027,1,1,0.9999919882241335
240,NIST0027,1,1,0.9999999999999813
234,NIST0027,1,0,4.0070074785567023e-10
222,NIST0027,1,1,0.9999999999911631
236,NIST0027,1,1,0.9999999999994489
250,NIST0032,0,0,2.598439503883151e-08
248,NIST0032,0,1,0.9999999619435004
249,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999996
259,NIST0045,1,1,0.999998096758825
277,NIST0045,1,1,1.0
275,NIST0045,1,1,0.9999990325001188
268,NIST0045,1,1,0.9999999999999982
276,NIST0045,1,1,0.9999999999967755
271,NIST0045,1,1,0.9999999999507998
279,NIST0045,1,1,1.0
292,NIST0048,1,1,0.9999999999996492
301,NIST0048,1,1,0.9851715779616502
297,NIST0048,1,1,0.9999999373034741
298,NIST0048,1,1,0.9999999999986093
288,NIST0048,1,1,0.9999999622532586
296,NIST0048,1,1,0.9999878648890371
299,NIST0048,1,1,1.0
329,NIST0049,1,0,5.226780607264168e-10
319,NIST0049,1,1,0.9999999457353873
313,NIST0049,1,0,0.3278093868822468
309,NIST0049,1,0,0.003593671844559292
317,NIST0049,1,1,0.999999999997337
325,NIST0049,1,1,0.9999999998474927
314,NIST0049,1,0,1.3043270311930512e-08
350,NIST0052,1,1,0.9834165961331667
340,NIST0052,1,1,0.9994472608799357
351,NIST0052,1,0,6.344424581819049e-06
348,NIST0052,1,1,0.6124781564629372
