index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.2494504321414361e-11
1,Escherichia coli DH5α,0,0,1.0582263055255177e-09
2,Escherichia coli DH5α,0,0,2.477019271902596e-12
3,Escherichia coli DH5α,0,0,3.2528165247596466e-12
4,Escherichia coli DH5α,0,1,0.9999557855605913
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,2.1901357434014284e-09
8,Escherichia coli DH5α,0,1,0.9047764540261553
9,Escherichia coli DH5α,0,1,0.9999999904290995
10,Escherichia coli DH5α,0,0,0.00013769289456506641
11,Escherichia coli DH5α,0,0,6.418782539892745e-09
12,Escherichia coli DH5α,0,0,0.15160139146479143
13,Escherichia coli DH5α,0,0,2.140467145035456e-06
14,Escherichia coli DH5α,0,0,0.020016609061018494
15,NIST0011,0,0,4.946987380892206e-13
16,NIST0011,0,0,3.663259267881475e-15
17,NIST0011,0,0,1.3960015500840473e-16
18,NIST0011,0,0,7.975388609982362e-13
19,NIST0011,0,0,4.2055105603887095e-13
20,NIST0011,0,0,5.108421357883681e-13
21,NIST0011,0,0,2.61148078693512e-12
22,NIST0011,0,0,1.430572694755576e-13
23,NIST0011,0,0,4.162059296917361e-13
24,NIST0011,0,0,2.350763045229724e-12
25,NIST0011,0,0,2.6878775496378664e-12
26,NIST0011,0,0,5.192967656623555e-12
27,NIST0011,0,0,3.1868619061548495e-13
28,NIST0011,0,0,1.5637128543545338e-12
29,NIST0011,0,0,3.4259047662403444e-12
30,NIST0011,0,0,4.5673072660222315e-12
31,NIST0011,0,0,4.222234033657937e-12
32,NIST0011,0,0,4.25652653773133e-12
33,NIST0011,0,0,4.233449701020428e-12
34,NIST0011,0,0,2.774274945815245e-12
35,NIST0012,0,0,1.2743304173300715e-12
36,NIST0012,0,0,3.9291003626676045e-13
37,NIST0012,0,0,0.01299270834044103
38,NIST0012,0,0,9.240614444117576e-13
39,NIST0012,0,0,5.456622657746658e-12
40,NIST0012,0,0,8.358010258121675e-13
41,NIST0012,0,0,1.808689943539186e-13
42,NIST0012,0,0,6.230340295203682e-13
43,NIST0012,0,0,8.008669100837314e-13
44,NIST0012,0,0,3.1077906325087586e-13
45,NIST0012,0,0,1.2100758550341692e-12
46,NIST0012,0,0,1.5112017975692032e-12
47,NIST0012,0,0,3.3348454385163787e-12
48,NIST0012,0,0,2.3008589146172053e-12
49,NIST0012,0,0,2.177232317205075e-12
50,NIST0012,0,0,2.9247005089270585e-12
51,NIST0012,0,0,1.964096566982906e-12
52,NIST0012,0,0,2.8872200773675367e-12
53,NIST0012,0,0,3.791820798000956e-12
54,NIST0012,0,0,3.050442329091593e-12
55,NIST0012,0,0,2.3863803833842017e-12
56,NIST0013,0,1,0.8244991205761807
57,NIST0013,0,1,1.0
58,NIST0013,0,0,0.04672036648669675
59,NIST0013,0,0,2.2741734055554715e-07
60,NIST0013,0,1,1.0
61,NIST0014,0,0,4.514046421340456e-07
62,NIST0014,0,0,1.1427005580518505e-12
63,NIST0014,0,0,6.604718028432384e-12
64,NIST0014,0,1,1.0
65,NIST0014,0,1,0.9999091116785098
66,NIST0014,0,0,0.0007359533091476092
67,NIST0014,0,1,0.9999999999999556
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,0,0.002923364160920788
71,NIST0014,0,1,1.0
72,NIST0014,0,1,0.999923181238025
73,NIST0014,0,1,0.9992045343773946
74,NIST0014,0,1,1.0
75,NIST0014,0,1,0.999999999999984
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,1,0.9999999999730651
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,0,4.462327729356175e-12
93,NIST0018,0,0,5.578522961381941e-09
94,NIST0018,0,0,4.751077371942735e-12
95,NIST0018,0,1,1.0
96,NIST0018,0,1,0.9999714151003698
97,NIST0018,0,0,1.3801113475645176e-11
98,NIST0018,0,0,0.0003507819978338808
99,NIST0018,0,0,1.2224545323614225e-10
100,NIST0018,0,0,3.772156197600455e-09
101,NIST0018,0,1,1.0
102,NIST0018,0,0,1.701414407262167e-11
103,NIST0018,0,0,5.152467316822786e-12
104,NIST0018,0,0,3.3116834999575386e-12
105,NIST0018,0,0,4.444738748886296e-12
106,NIST0018,0,0,6.975603991174547e-13
107,NIST0018,0,0,4.7149575307457384e-12
108,NIST0018,0,0,3.51295746300597e-12
109,NIST0018,0,0,2.557520966225526e-12
110,NIST0018,0,0,4.841510323836159e-12
111,NIST0018,0,0,6.296062422664602e-11
112,NIST0018,0,0,1.9874272369577817e-10
113,NIST0018,0,0,2.518732629781763e-09
242,NIST0032,0,0,1.969523226986048e-12
243,NIST0032,0,0,1.0385455911144846e-12
244,NIST0032,0,0,4.1117309580703424e-12
245,NIST0032,0,0,6.226317489619178e-12
246,NIST0032,0,0,2.1213061328471125e-12
247,NIST0032,0,0,1.5141920508407237e-12
248,NIST0032,0,0,3.3428167799420316e-12
249,NIST0032,0,0,6.274530342619958e-12
250,NIST0032,0,0,1.829222740731468e-12
251,NIST0032,0,0,2.8660303944650327e-12
252,NIST0032,0,0,6.193023330149215e-12
253,NIST0032,0,0,4.39944343408096e-12
529,NIST0083,0,1,1.0
530,NIST0083,0,1,1.0
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
534,NIST0083,0,1,1.0
535,NIST0083,0,1,1.0
536,NIST0083,0,0,9.607142693647122e-07
537,NIST0083,0,1,1.0
538,NIST0083,0,0,3.326152086802569e-12
539,NIST0083,0,1,1.0
540,NIST0083,0,1,0.9999999999999396
541,NIST0083,0,1,0.999999999936124
542,NIST0083,0,1,1.0
543,NIST0083,0,1,1.0
544,NIST0083,0,1,1.0
545,NIST0083,0,1,1.0
546,NIST0083,0,1,1.0
547,NIST0083,0,1,1.0
548,NIST0083,0,1,1.0
549,NIST0083,0,1,1.0
550,NIST0083,0,1,0.9998801345844552
551,NIST0083,0,1,1.0
552,NIST0083,0,1,1.0
553,NIST0083,0,1,1.0
554,NIST0083,0,1,1.0
555,NIST0087,0,0,9.808433443983465e-10
556,NIST0087,0,0,9.221234564248557e-06
557,NIST0087,0,0,1.508389698363847e-07
558,NIST0087,0,1,1.0
559,NIST0087,0,1,1.0
560,NIST0087,0,1,1.0
561,NIST0087,0,1,0.9718863143756857
562,NIST0087,0,1,1.0
563,NIST0087,0,1,1.0
564,NIST0087,0,0,4.031010011302667e-18
565,NIST0087,0,0,1.176947371435438e-07
566,NIST0087,0,0,9.9320791603402e-07
567,NIST0087,0,0,2.1343782179432047e-11
568,NIST0087,0,0,1.7937249593102545e-11
569,NIST0087,0,1,0.9967617335275452
570,NIST0087,0,1,0.99934044727326
571,NIST0087,0,1,1.0
572,NIST0087,0,1,1.0
573,NIST0087,0,1,1.0
574,NIST0087,0,0,1.8223915353863187e-05
575,NIST0087,0,0,9.924768505260224e-07
576,NIST0087,0,0,1.2480125640136193e-12
577,NIST0087,0,0,1.2121444510580226e-09
603,NIST0129,0,0,1.4828724287977075e-12
604,NIST0129,0,0,7.70229804197473e-13
605,NIST0129,0,0,5.608024809726572e-13
606,NIST0129,0,0,8.078480662585424e-09
607,NIST0129,0,0,1.3253488713100967e-12
608,NIST0129,0,0,6.762374874125029e-13
609,NIST0129,0,0,4.882054490536759e-12
610,NIST0129,0,0,3.3365186584763953e-13
611,NIST0129,0,0,9.158333415203086e-10
612,NIST0129,0,0,1.2812768686078249e-12
613,NIST0129,0,1,1.0
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,1,1.0
621,NIST0129,0,1,1.0
622,NIST0139,0,0,5.414481111233156e-13
623,NIST0139,0,0,1.201491530468328e-13
624,NIST0139,0,0,3.8489684629100736e-13
625,NIST0139,0,0,7.811664028400643e-13
626,NIST0139,0,0,1.6760046079136316e-12
627,NIST0139,0,0,3.0889698681362878e-12
628,NIST0139,0,0,1.3493709503220096e-12
629,NIST0139,0,0,2.446766851506251e-12
630,NIST0139,0,0,1.2515039002352023e-12
631,NIST0139,0,0,1.343779823265928e-12
632,NIST0139,0,0,2.0804312931256414e-12
633,NIST0139,0,0,2.1805813188754323e-12
634,NIST0139,0,0,0.00020952568332346886
635,NIST0139,0,1,1.0
636,NIST0139,0,1,1.0
637,NIST0139,0,1,1.0
638,NIST0139,0,1,1.0
639,NIST0139,0,1,1.0
640,NIST0139,0,1,1.0
641,NIST0139,0,1,1.0
642,NIST0139,0,1,1.0
643,NIST0139,0,1,1.0
644,NIST0139,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,0,7.918289472019438e-12
677,Staphylococcus aureus JE2 ΔsaeR,0,0,7.139196413735208e-12
678,Staphylococcus aureus JE2 ΔsaeR,0,0,3.828947734949369e-12
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0184590702287881e-11
680,Staphylococcus aureus JE2 ΔsaeR,0,0,6.306023544307587e-11
681,Staphylococcus aureus JE2 ΔsaeR,0,0,5.73716439307907e-12
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.9848444093605268e-11
