index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999999999809
16,NIST0011,0,0,7.793787048285715e-12
17,NIST0011,0,0,3.7219079001590246e-22
18,NIST0011,0,1,0.9999999999997
19,NIST0011,0,0,0.13788394293658898
20,NIST0011,0,1,0.9999999999999984
21,NIST0011,0,0,3.8631014570679013e-26
22,NIST0011,0,0,3.9986083242490576e-36
23,NIST0011,0,1,0.9999999999999998
24,NIST0011,0,0,0.19521081947692728
25,NIST0011,0,1,0.9999999999969009
26,NIST0011,0,1,0.9999999999999918
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.7227119962612079
29,NIST0011,0,1,0.9999999999999929
30,NIST0011,0,1,0.9999999999999971
31,NIST0011,0,1,0.9999999999999984
32,NIST0011,0,1,0.9999999999999996
33,NIST0011,0,1,0.9999999999999989
34,NIST0011,0,1,0.9986193235382538
56,NIST0013,0,0,0.01816475489161299
57,NIST0013,0,0,6.821781544956677e-13
58,NIST0013,0,0,7.907089089746193e-20
59,NIST0013,0,0,3.8029182750348406e-34
60,NIST0013,0,1,0.9999999999912275
61,NIST0014,0,0,3.501831366305043e-11
62,NIST0014,0,1,0.999963526198629
63,NIST0014,0,0,1.0292673477740618e-09
64,NIST0014,0,0,1.208435657837881e-27
65,NIST0014,0,0,5.730403428326647e-16
66,NIST0014,0,0,3.109252721083932e-11
67,NIST0014,0,1,0.9999999999992397
68,NIST0014,0,1,0.9999999959017152
69,NIST0014,0,0,0.1701079610881553
70,NIST0014,0,0,6.651794935975165e-26
71,NIST0014,0,0,2.1255723962369572e-30
72,NIST0014,0,0,3.4866448380048296e-25
73,NIST0014,0,0,2.919773585061947e-25
74,NIST0014,0,0,2.7601527457768714e-11
75,NIST0014,0,0,6.484783028958426e-25
76,NIST0014,0,0,6.982874556463638e-25
77,NIST0014,0,0,1.8300752774120985e-18
78,NIST0014,0,0,2.763068587884102e-24
79,NIST0014,0,0,1.854817853487456e-26
80,NIST0014,0,0,2.8311302689731557e-29
81,NIST0014,0,0,2.2886449346909714e-20
92,NIST0018,0,0,6.14179374122571e-06
93,NIST0018,0,0,1.3278229606045226e-10
94,NIST0018,0,1,0.9999996716413501
95,NIST0018,0,1,0.9998624724403512
96,NIST0018,0,0,3.170040527356426e-23
97,NIST0018,0,0,1.1065739876228553e-18
98,NIST0018,0,1,0.5060419909347625
99,NIST0018,0,1,0.99999703638001
100,NIST0018,0,0,2.5673139465421375e-06
101,NIST0018,0,0,2.5213916223763447e-16
102,NIST0018,0,0,2.254122043722595e-09
103,NIST0018,0,1,0.9999999995958988
104,NIST0018,0,0,2.7750296295984736e-21
105,NIST0018,0,0,0.022693172444166708
106,NIST0018,0,1,0.9999999999911997
107,NIST0018,0,1,0.9999998964929883
108,NIST0018,0,1,0.999999991324887
109,NIST0018,0,0,5.557552010642353e-11
110,NIST0018,0,0,1.0109458459501847e-06
111,NIST0018,0,0,7.33472941401853e-30
112,NIST0018,0,0,3.549135958926162e-24
113,NIST0018,0,0,1.6000733584158055e-25
242,NIST0032,0,1,0.9999999844820211
243,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,0.9999999999999996
245,NIST0032,0,1,0.9999999999999958
246,NIST0032,0,1,0.9999999995701865
247,NIST0032,0,1,0.9999999999999987
248,NIST0032,0,1,1.0
249,NIST0032,0,1,0.9999999999999982
250,NIST0032,0,1,1.0
251,NIST0032,0,1,0.9999999999999909
252,NIST0032,0,1,1.0
253,NIST0032,0,1,0.9999999999999365
384,NIST0056,0,0,1.2910990967224664e-12
385,NIST0056,0,1,0.9999999999998224
386,NIST0056,0,1,0.9999999999999987
387,NIST0056,0,0,0.007640277089968397
