index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.013928890455624166
96709,NIST0011,0,0,0.051909845671342505
96337,NIST0011,0,1,0.6312086109654472
99062,NIST0011,0,0,0.143274965902222
98283,NIST0011,0,0,0.00047712727808718955
98069,NIST0011,0,1,0.6481363008554698
99213,NIST0011,0,0,0.2105582352593163
97916,NIST0011,0,0,0.02336758214829739
98207,NIST0011,0,1,0.5364743477067552
96765,NIST0011,0,0,0.48789687575038637
99489,NIST0011,0,0,1.0752666199762815e-06
101887,NIST0011,0,0,0.1385443968772979
96789,NIST0011,0,0,0.004985762812506955
96961,NIST0011,0,0,0.002072684791635674
97982,NIST0011,0,0,0.12608463979499848
101216,NIST0011,0,1,0.728103092774388
96584,NIST0011,0,0,0.0006404876475051394
101106,NIST0011,0,0,0.07565667897753423
96009,NIST0011,0,1,0.9117230622036051
99699,NIST0011,0,0,0.0004793729764256925
96650,NIST0011,0,1,0.6184566261133463
100069,NIST0011,0,0,0.025473293595355703
101371,NIST0011,0,1,0.8418092982029002
97258,NIST0011,0,1,0.9785076526006392
96032,NIST0011,0,0,0.0006670806981466426
97866,NIST0011,0,0,0.00017968672868618984
96248,NIST0011,0,0,0.36992027279630757
99665,NIST0011,0,1,0.8775625231614198
100288,NIST0011,0,0,0.22673327750835082
99556,NIST0011,0,0,0.004178758815562228
99877,NIST0011,0,0,0.04702225867655107
99722,NIST0011,0,1,0.5580563840102547
100721,NIST0011,0,0,0.016267252018186178
100832,NIST0011,0,0,0.01458783821040203
96439,NIST0011,0,1,0.5176186895713453
98051,NIST0011,0,0,0.03417312188364103
98313,NIST0011,0,0,0.016873601169087645
100146,NIST0011,0,1,0.9828276537044055
101832,NIST0011,0,1,0.9744756978601319
100956,NIST0011,0,0,0.01823464107490247
98338,NIST0011,0,1,0.5911642529223706
98500,NIST0011,0,0,0.019554865630688267
100079,NIST0011,0,1,0.976225354464231
96780,NIST0011,0,1,0.7870028848718442
100416,NIST0011,0,0,0.3234738562802865
101743,NIST0011,0,0,0.010761752585596111
96859,NIST0011,0,0,0.06360921860129512
99742,NIST0011,0,0,0.0013311482634206775
98882,NIST0011,0,0,0.034253529202725105
99297,NIST0011,0,0,0.09781902543995825
98430,NIST0011,0,0,0.06140275306574069
96464,NIST0011,0,0,0.013941228146845378
101042,NIST0011,0,0,0.3255261203719531
99815,NIST0011,0,0,0.17358513047640994
98345,NIST0011,0,1,0.518435834182187
101235,NIST0011,0,0,0.2522387045689014
101875,NIST0011,0,0,0.05759944321927455
98727,NIST0011,0,1,0.651329589348947
101069,NIST0011,0,1,0.695185688935424
99757,NIST0011,0,0,0.007925566981836957
99196,NIST0011,0,1,0.9032521745576857
98571,NIST0011,0,0,0.02649959719212909
99023,NIST0011,0,1,0.7461419347269004
99621,NIST0011,0,0,0.10190534986942378
97707,NIST0011,0,0,0.0007013856863701574
99592,NIST0011,0,0,0.00633144385993155
99863,NIST0011,0,0,0.0008862947149288052
101391,NIST0011,0,1,0.9669483115552953
96816,NIST0011,0,0,0.046661260095657374
100989,NIST0011,0,1,0.8822170848983429
96447,NIST0011,0,1,0.9994667599980641
98001,NIST0011,0,0,0.42349560823290583
99581,NIST0011,0,0,0.13136356739649652
96862,NIST0011,0,0,0.0042406555970173065
100116,NIST0011,0,1,0.8322133534502972
98165,NIST0011,0,0,0.10791968106302696
96637,NIST0011,0,0,0.0031668696757712177
96425,NIST0011,0,0,0.23391416419962882
99929,NIST0011,0,1,0.5879512927789285
97673,NIST0011,0,0,0.23302445812672212
100427,NIST0011,0,1,0.9970633579706043
97197,NIST0011,0,0,0.000502225198350864
101540,NIST0011,0,0,0.16101899029230105
99650,NIST0011,0,0,0.1037800189389718
96221,NIST0011,0,0,0.03259953592915902
98834,NIST0011,0,0,0.024128592467432396
99167,NIST0011,0,0,0.03026971427983871
101462,NIST0011,0,1,0.9777738538217327
101123,NIST0011,0,1,0.9616436062654483
98200,NIST0011,0,0,0.04920269147293737
99284,NIST0011,0,0,0.4632981323385827
99179,NIST0011,0,0,0.3487845611277541
97111,NIST0011,0,0,0.010936672060067189
96069,NIST0011,0,1,0.6211318679411446
97470,NIST0011,0,0,0.016576725577582406
95943,NIST0011,0,0,0.03875362123122578
97787,NIST0011,0,0,0.002220907330476627
101114,NIST0011,0,0,0.0016870579579184792
101542,NIST0011,0,0,0.033910889808857335
100098,NIST0011,0,0,0.46895059943824186
96702,NIST0011,0,1,0.8540963399414178
100739,NIST0011,0,0,0.021472435256176804
100246,NIST0011,0,1,0.9968781701631312
98220,NIST0011,0,0,0.07860063976749233
98746,NIST0011,0,0,0.03184260670443069
98494,NIST0011,0,1,0.8457287116957426
97226,NIST0011,0,0,0.24991190443594888
98549,NIST0011,0,0,0.0263025120160412
98106,NIST0011,0,0,0.012827174556894347
97578,NIST0011,0,1,0.9988492419555427
99130,NIST0011,0,1,0.8673175748645116
98743,NIST0011,0,0,0.4884344211607806
100423,NIST0011,0,0,0.13983425956357187
96620,NIST0011,0,0,0.3082760393980433
96549,NIST0011,0,0,0.008125787249415707
101507,NIST0011,0,1,0.5377624120452511
100957,NIST0011,0,0,0.07681748487212656
98175,NIST0011,0,0,0.01381891097242048
98453,NIST0011,0,0,0.022097072355385234
101624,NIST0011,0,1,0.9550673221719964
100977,NIST0011,0,1,0.535843788789682
99579,NIST0011,0,1,0.5325005026061838
97870,NIST0011,0,0,0.3927020642965254
96855,NIST0011,0,0,0.41000130437447163
98798,NIST0011,0,0,0.0010345548936160664
96700,NIST0011,0,1,0.9465598708685793
97716,NIST0011,0,1,0.874980096482866
99329,NIST0011,0,0,0.3479546120533388
98816,NIST0011,0,0,0.010201516056866174
97134,NIST0011,0,0,0.001913879651964168
100798,NIST0011,0,0,0.0026278003060237047
99632,NIST0011,0,0,0.006097025517638402
101330,NIST0011,0,1,0.9022892407417348
99126,NIST0011,0,0,0.07433037160745917
