index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,6.022311558237297e-45
16,NIST0011,0,0,6.022311558237297e-45
17,NIST0011,0,0,6.022311558237297e-45
18,NIST0011,0,0,6.022311558237297e-45
19,NIST0011,0,0,6.022311558237297e-45
20,NIST0011,0,0,6.339333964922449e-18
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,0,6.022311558237297e-45
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,0,6.022311558237297e-45
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,0,6.022311558237297e-45
36,NIST0012,0,1,1.0
37,NIST0012,0,0,5.769970110698326e-08
38,NIST0012,0,0,6.022311558237297e-45
39,NIST0012,0,1,1.0
40,NIST0012,0,0,6.022311558237297e-45
41,NIST0012,0,0,6.022311558237297e-45
42,NIST0012,0,0,6.022311558237297e-45
43,NIST0012,0,0,6.022311558237297e-45
44,NIST0012,0,0,6.022311558237297e-45
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,0,6.022311558237297e-45
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,6.022311558237297e-45
52,NIST0012,0,1,1.0
53,NIST0012,0,0,8.481137156618825e-12
54,NIST0012,0,0,6.022311558237297e-45
55,NIST0012,0,1,1.0
56,NIST0013,0,1,1.0
57,NIST0013,0,0,6.022311558237297e-45
58,NIST0013,0,0,2.784376002759531e-32
59,NIST0013,0,0,6.022311558237297e-45
60,NIST0013,0,0,6.022311558237297e-45
61,NIST0014,0,0,1.0869384284679289e-22
62,NIST0014,0,0,6.022311558237297e-45
63,NIST0014,0,0,6.022311558237297e-45
64,NIST0014,0,1,1.0
65,NIST0014,0,0,7.147009782380139e-05
66,NIST0014,0,0,7.147009782380139e-05
67,NIST0014,0,1,1.0
68,NIST0014,0,0,7.147009782380139e-05
69,NIST0014,0,1,1.0
70,NIST0014,0,0,7.147009782380139e-05
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,0,1.0869384284679289e-22
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,0,6.022311558237297e-45
78,NIST0014,0,1,1.0
79,NIST0014,0,0,6.022311558237297e-45
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
82,NIST0015,1,1,1.0
83,NIST0015,1,0,6.022311558237297e-45
84,NIST0015,1,1,1.0
85,NIST0015,1,1,1.0
86,NIST0015,1,1,1.0
