index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,1.6941746524702295e-07
36,NIST0012,0,0,3.7389159446359885e-07
37,NIST0012,0,0,8.317978727874276e-07
38,NIST0012,0,0,5.609183149603408e-07
39,NIST0012,0,0,4.442297777180951e-07
40,NIST0012,0,0,4.874716198650294e-07
41,NIST0012,0,0,2.903700743385027e-07
42,NIST0012,0,0,3.371986909548159e-07
43,NIST0012,0,0,4.453545101207396e-07
44,NIST0012,0,0,2.7618954147247515e-07
45,NIST0012,0,0,6.647383106207923e-06
46,NIST0012,0,0,4.531814195949905e-06
47,NIST0012,0,0,1.3135147572959483e-06
48,NIST0012,0,0,1.2498888383299043e-06
49,NIST0012,0,0,3.2869968614929977e-06
50,NIST0012,0,0,2.329953804390821e-06
51,NIST0012,0,0,7.986121038427808e-07
52,NIST0012,0,0,1.1974281115206135e-06
53,NIST0012,0,0,2.0968711968619034e-06
54,NIST0012,0,0,1.4096718400069263e-06
55,NIST0012,0,0,7.05085354006992e-06
242,NIST0032,0,0,9.298824076514057e-06
243,NIST0032,0,0,2.4513262515176088e-05
244,NIST0032,0,0,4.9590998004862975e-06
245,NIST0032,0,0,2.074272729407534e-06
246,NIST0032,0,0,1.1495818861261354e-05
247,NIST0032,0,0,1.1839526357064921e-05
248,NIST0032,0,0,5.313878834837268e-06
249,NIST0032,0,0,3.59247161653451e-06
250,NIST0032,0,0,1.5184715291374233e-05
251,NIST0032,0,0,8.154892655913427e-06
252,NIST0032,0,0,2.2051167815216165e-06
253,NIST0032,0,0,3.3314566656504777e-06
555,NIST0087,0,0,1.4409770394459759e-06
556,NIST0087,0,0,9.474847742832486e-07
557,NIST0087,0,0,1.3708775166270734e-06
558,NIST0087,0,0,5.561988392260907e-07
559,NIST0087,0,0,0.0023984449879649893
560,NIST0087,0,0,3.9384686427500307e-07
561,NIST0087,0,0,4.733062558713798e-07
562,NIST0087,0,0,2.913196583132016e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.1845436796612606e-09
565,NIST0087,0,0,3.5562979257907782e-06
566,NIST0087,0,0,1.2568848886564812e-05
567,NIST0087,0,0,2.6099225233982633e-06
568,NIST0087,0,0,1.579278258445607e-05
569,NIST0087,0,0,3.706966151531897e-05
570,NIST0087,0,0,6.67469532542465e-07
571,NIST0087,0,0,1.5972679183052236e-05
572,NIST0087,0,0,6.391176004143908e-06
573,NIST0087,0,0,4.396534322758959e-06
574,NIST0087,0,0,1.5497198692860137e-06
575,NIST0087,0,0,9.027697487136512e-07
576,NIST0087,0,0,1.4042757026092297e-05
577,NIST0087,0,0,2.8430120609825818e-06
603,NIST0129,0,0,1.0125566878996527e-06
604,NIST0129,0,0,7.396667774397641e-07
605,NIST0129,0,0,5.588695665201072e-07
606,NIST0129,0,0,2.2973387166388906e-07
607,NIST0129,0,0,9.287323311576789e-07
608,NIST0129,0,0,6.365580465395606e-07
609,NIST0129,0,0,3.14435183420944e-06
610,NIST0129,0,0,4.0137792688389085e-07
611,NIST0129,0,0,1.6123050256530197e-07
612,NIST0129,0,0,1.005153742200126e-06
613,NIST0129,0,1,0.9153579384088242
614,NIST0129,0,0,0.003246167539603938
615,NIST0129,0,1,0.7300002339874031
616,NIST0129,0,1,0.9999971945374557
617,NIST0129,0,1,0.9999999996747242
618,NIST0129,0,1,0.9999999999999929
619,NIST0129,0,0,0.28173409716270237
620,NIST0129,0,0,1.2504433983426274e-05
621,NIST0129,0,0,7.520264545417995e-06
622,NIST0139,0,0,4.543945730715506e-07
623,NIST0139,0,0,2.2059097965333652e-07
624,NIST0139,0,0,4.351781348430561e-07
625,NIST0139,0,0,4.4605010918895164e-07
626,NIST0139,0,0,1.0080002249380345e-06
