index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.38472108062615556
1,Bacillus subtilis,0,0,0.4261732066605542
2,Bacillus subtilis,0,0,0.4230660607339375
3,Bacillus subtilis,0,1,0.5465013990269227
4,Bacillus subtilis,0,1,0.5267920329143174
5,Bacillus subtilis,0,1,0.5347469290993606
6,Bacillus subtilis,0,0,0.062030818457649024
7,Bacillus subtilis,0,0,0.062030818457649024
8,Bacillus subtilis,0,0,0.062030818457649024
9,Bacillus subtilis,0,1,0.6522303582733312
10,Bacillus subtilis,0,1,0.6516477002838736
11,Bacillus subtilis,0,1,0.6516477002838736
12,Bacillus subtilis,0,1,0.5980630411882589
13,Bacillus subtilis,0,1,0.6168947082883448
14,Bacillus subtilis,0,1,0.6168947082883448
15,Bacillus subtilis,0,1,0.661507480203566
16,Bacillus subtilis,0,1,0.501776810361241
17,Bacillus subtilis,0,1,0.661507480203566
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4230660607339375
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.38472108062615556
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4261732066605542
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5344254062137093
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5344254062137093
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5220635092970572
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.05015026582887981
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.05015026582887981
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05015026582887981
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.03632258752774875
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.03632258752774875
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.03632258752774875
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.06022394531831795
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.07859587159559554
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.06107394767614996
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5222337108353758
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5356687179641723
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.517725466069466
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7929232528909713
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7929232528909713
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7929232528909713
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5685652641521807
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5229869856422202
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5229869856422202
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3103882697922585
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3103882697922585
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3103882697922585
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6752614522291059
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6752614522291059
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6752614522291059
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5970465439590962
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7302515518570108
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7302515518570108
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5820350082006255
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5266452383201756
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5409180058622666
72,NIST0011,0,1,0.7929232528909713
73,NIST0011,0,1,0.7929232528909713
74,NIST0011,0,1,0.7929232528909713
75,NIST0011,0,1,0.5335987677076726
76,NIST0011,0,1,0.5375323364671076
77,NIST0011,0,1,0.5335987677076726
78,NIST0011,0,0,0.13395325905417926
79,NIST0011,0,0,0.12667402336335096
80,NIST0011,0,0,0.13395325905417926
81,NIST0011,0,1,0.6586665310089317
82,NIST0011,0,1,0.6586665310089317
83,NIST0011,0,1,0.6586665310089317
84,NIST0011,0,1,0.6264584679471461
85,NIST0011,0,1,0.633649703362548
86,NIST0011,0,1,0.6256142877182185
87,NIST0011,0,1,0.603657878505718
88,NIST0011,0,1,0.5752766536954076
89,NIST0011,0,1,0.603657878505718
126,NIST0018,0,0,0.0331251228409652
127,NIST0018,0,0,0.0331251228409652
128,NIST0018,0,0,0.41792248177526387
129,NIST0018,0,1,0.5182927020352388
130,NIST0018,0,1,0.5095806577054737
131,NIST0018,0,1,0.5138780401654528
132,NIST0018,0,0,0.13985529529420562
133,NIST0018,0,0,0.13472440618189954
134,NIST0018,0,0,0.13472440618189954
135,NIST0018,0,1,0.5287665483377616
136,NIST0018,0,1,0.5287665483377616
137,NIST0018,0,1,0.5287665483377616
138,NIST0018,0,1,0.6301051165097226
139,NIST0018,0,1,0.6006600759408816
140,NIST0018,0,1,0.6006600759408816
141,NIST0018,0,1,0.5499168387049651
142,NIST0018,0,1,0.502840600332399
143,NIST0018,0,1,0.5499168387049651
162,NIST0056,0,1,0.8327604898613983
163,NIST0056,0,1,0.8327604898613983
164,NIST0056,0,1,0.8024710370175079
165,NIST0056,0,1,0.7782843105565149
166,NIST0056,0,1,0.7782843105565149
167,NIST0056,0,1,0.7577212149155332
168,NIST0056,0,1,0.7463377954899444
169,NIST0056,0,1,0.7433355482272562
170,NIST0056,0,1,0.7433355482272562
171,NIST0056,0,1,0.5659213750461768
172,NIST0056,0,1,0.5659213750461768
173,NIST0056,0,1,0.5659213750461768
174,NIST0056,0,1,0.649336631756567
175,NIST0056,0,1,0.649336631756567
176,NIST0056,0,1,0.649336631756567
177,NIST0056,0,1,0.648596583597198
178,NIST0056,0,1,0.7320016312542321
179,NIST0056,0,1,0.7320016312542321
198,NIST0087,0,1,0.6047500622194223
199,NIST0087,0,1,0.60308726022124
200,NIST0087,0,1,0.6047500622194223
201,NIST0087,0,0,0.4865404707110832
202,NIST0087,0,0,0.4865404707110832
203,NIST0087,0,0,0.4865404707110832
204,NIST0087,0,0,0.24628167059387643
