index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,0,2.9929334052960037e-17
2,Bacillus subtilis,0,0,1.212719817002045e-16
14,Bacillus subtilis,0,1,0.9999998733203891
4,Bacillus subtilis,0,1,0.9999964475867644
17,Bacillus subtilis,0,1,0.9999999999999998
8,Bacillus subtilis,0,0,3.0687747398375023e-18
16,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.9999999999999998
3,Bacillus subtilis,0,1,0.999999999867931
12,Bacillus subtilis,0,1,0.9933018912560383
6,Bacillus subtilis,0,0,4.071040398821704e-17
9,Bacillus subtilis,0,1,0.9974727119659483
5,Bacillus subtilis,0,1,0.9999999959909607
13,Bacillus subtilis,0,1,0.9999998733203891
7,Bacillus subtilis,0,0,3.0687747398375023e-18
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999926692231528
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.5057070018687594e-21
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.212719817002045e-16
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.5057070018687594e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.660409821017094e-23
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.2647949699165486e-17
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.272936474212799e-15
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.193209715878907e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.272936474212799e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.135290707324616e-23
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999944730893
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.1698408653000777e-28
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.3354318388165807e-12
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9991646039403892
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.6668422484819653e-23
962,Escherichia coli DH5_alpha,0,1,0.9999999999853793
961,Escherichia coli DH5_alpha,0,1,0.9999999999999984
954,Escherichia coli DH5_alpha,0,1,0.9999999999999913
969,Escherichia coli DH5_alpha,0,0,1.2566818565387977e-18
71,Escherichia coli DH5_alpha,0,1,0.9999999995827158
959,Escherichia coli DH5_alpha,0,0,4.819513700036966e-17
63,Escherichia coli DH5_alpha,0,0,8.810232924865718e-21
60,Escherichia coli DH5_alpha,0,0,2.0983792371117054e-17
963,Escherichia coli DH5_alpha,0,0,3.266720519172109e-10
58,Escherichia coli DH5_alpha,0,0,1.1903814147032777e-19
54,Escherichia coli DH5_alpha,0,0,5.437497172753259e-12
956,Escherichia coli DH5_alpha,0,1,0.9999999999999913
62,Escherichia coli DH5_alpha,0,0,7.840847192738454e-17
64,Escherichia coli DH5_alpha,0,0,8.810232924865718e-21
964,Escherichia coli DH5_alpha,0,0,3.266720519172109e-10
960,Escherichia coli DH5_alpha,0,1,0.9999999999999984
67,Escherichia coli DH5_alpha,0,1,0.6666666666666666
965,Escherichia coli DH5_alpha,0,0,4.56180004185208e-17
55,Escherichia coli DH5_alpha,0,0,5.887473448233239e-09
967,Escherichia coli DH5_alpha,0,1,1.0
70,Escherichia coli DH5_alpha,0,1,0.9999999995827158
69,Escherichia coli DH5_alpha,0,1,0.9999999896667907
970,Escherichia coli DH5_alpha,0,0,1.2673004564594588e-18
57,Escherichia coli DH5_alpha,0,0,1.1903814147032777e-19
66,Escherichia coli DH5_alpha,0,1,0.6666666666666666
966,Escherichia coli DH5_alpha,0,1,1.0
56,Escherichia coli DH5_alpha,0,0,2.4783794842742225e-12
968,Escherichia coli DH5_alpha,0,1,1.0
955,Escherichia coli DH5_alpha,0,1,0.9999999999999913
311,E. coli with JES101 plasmid,1,0,0.018595260821757713
312,E. coli with JES101 plasmid,1,1,0.9999999999999998
309,E. coli with JES101 plasmid,1,0,0.018595260821757713
316,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,0.9999999997817786
323,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,0.9999999997817786
322,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,0.00033263640506330666
310,E. coli with JES101 plasmid,1,0,0.018595260821757713
314,E. coli with JES101 plasmid,1,1,0.9999999897498787
320,E. coli with JES101 plasmid,1,1,0.9991112817274563
306,E. coli with JES101 plasmid,1,1,0.9999999997817786
319,E. coli with JES101 plasmid,1,1,0.6373436647867683
315,E. coli with JES101 plasmid,1,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,0,9.288680554919536e-18
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9996995976525466
47,Enterohemorrhagic E. coli non-toxic,0,0,8.993226467673487e-17
48,Enterohemorrhagic E. coli non-toxic,0,0,0.001086532603427619
43,Enterohemorrhagic E. coli non-toxic,0,0,9.288680554919536e-18
41,Enterohemorrhagic E. coli non-toxic,0,0,0.003379104831019433
45,Enterohemorrhagic E. coli non-toxic,0,0,8.993226467673487e-17
52,Enterohemorrhagic E. coli non-toxic,0,1,0.99999963808733
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996399219699
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
40,Enterohemorrhagic E. coli non-toxic,0,0,0.003379104831019433
339,Enterohemorrhagic E. coli toxic,1,1,1.0
332,Enterohemorrhagic E. coli toxic,1,0,9.288680554919536e-18
340,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
334,Enterohemorrhagic E. coli toxic,1,0,2.1091191178072025e-10
336,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,9.288680554919536e-18
324,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,1.0
341,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,9.288680554919536e-18
335,Enterohemorrhagic E. coli toxic,1,0,2.1091191178072025e-10
333,Enterohemorrhagic E. coli toxic,1,0,2.1091191178072025e-10
329,Enterohemorrhagic E. coli toxic,1,1,1.0
81,NIST0011,0,0,1.4995813365047516e-10
75,NIST0011,0,1,1.0
989,NIST0011,0,0,6.092687390377951e-19
975,NIST0011,0,0,1.3973141746748217e-08
981,NIST0011,0,0,3.266720519172109e-10
83,NIST0011,0,0,1.4995813365047516e-10
85,NIST0011,0,0,1.1983900676076432e-17
78,NIST0011,0,0,3.04831901344911e-19
72,NIST0011,0,0,0.5
87,NIST0011,0,1,1.0
979,NIST0011,0,0,4.439100422461469e-19
980,NIST0011,0,0,4.439100422461469e-19
985,NIST0011,0,1,0.9999999999999996
86,NIST0011,0,0,3.0045437134691887e-17
74,NIST0011,0,0,0.5
89,NIST0011,0,1,1.0
973,NIST0011,0,1,1.0
984,NIST0011,0,1,0.9999999999999996
80,NIST0011,0,0,3.04831901344911e-19
986,NIST0011,0,1,0.9999999999999996
982,NIST0011,0,0,3.266720519172109e-10
88,NIST0011,0,1,1.0
77,NIST0011,0,1,1.0
76,NIST0011,0,1,0.9999999999999933
972,NIST0011,0,1,1.0
988,NIST0011,0,0,1.2120404089503776e-08
82,NIST0011,0,0,1.4995813365047516e-10
977,NIST0011,0,0,0.0006035303538043119
974,NIST0011,0,1,1.0
1006,NIST0012,0,1,0.999986716239303
92,NIST0012,0,0,9.479290598724763e-15
998,NIST0012,0,0,3.1689420136604613e-18
1007,NIST0012,0,1,0.999986716239303
101,NIST0012,0,0,3.4025097411003217e-18
993,NIST0012,0,0,9.330905996688032e-06
994,NIST0012,0,0,9.330905996688032e-06
94,NIST0012,0,1,0.9985359102951425
91,NIST0012,0,0,6.360439070595575e-16
1005,NIST0012,0,0,1.4696799396045405e-18
997,NIST0012,0,0,3.249773798398393e-18
107,NIST0012,0,1,0.9999999896667907
95,NIST0012,0,1,0.9985359102951425
1002,NIST0012,0,1,0.9999999999971809
106,NIST0012,0,1,0.9999999896667907
97,NIST0012,0,0,4.071040398821704e-17
1001,NIST0012,0,0,1.1353309654310229e-18
995,NIST0012,0,0,9.330905996688032e-06
105,NIST0012,0,1,0.9999999995827158
1003,NIST0012,0,1,0.9999999999999996
99,NIST0012,0,0,9.695323695816564e-12
102,NIST0012,0,0,6.558025872653183e-13
996,NIST0012,0,0,3.249773798398393e-18
93,NIST0012,0,1,0.9999992959598109
990,NIST0012,0,0,1.6618069273069655e-20
103,NIST0012,0,0,3.435485792090232e-17
991,NIST0012,0,0,1.6618069272344892e-20
1004,NIST0012,0,1,0.9999999999956102
992,NIST0012,0,0,1.6618069272344892e-20
1020,NIST0014,0,0,1.159115405020807e-16
1014,NIST0014,0,0,4.2399924919140494e-21
118,NIST0014,0,1,0.9999999999999833
1019,NIST0014,0,0,1.3416596942258415e-20
124,NIST0014,0,1,0.6666666666666666
1012,NIST0014,0,0,3.9445727769337393e-17
1022,NIST0014,0,1,0.9988027685212494
116,NIST0014,0,0,3.04831901344911e-19
1021,NIST0014,0,0,1.159115405020807e-16
111,NIST0014,0,1,0.9979181074628517
1009,NIST0014,0,0,3.7686957811641665e-21
121,NIST0014,0,0,2.010505716034556e-17
1024,NIST0014,0,0,1.4175234749416713e-19
1010,NIST0014,0,0,3.7686957811641665e-21
108,NIST0014,0,0,2.604224455978011e-15
1023,NIST0014,0,0,1.4175234749416713e-19
117,NIST0014,0,1,0.9999999999999833
119,NIST0014,0,1,0.9999999760086912
125,NIST0014,0,1,0.6666666666666666
1025,NIST0014,0,0,1.068420530679762e-20
114,NIST0014,0,0,1.0128371243568726e-17
122,NIST0014,0,0,2.010505716034556e-17
1018,NIST0014,0,0,1.3416596942258415e-20
115,NIST0014,0,0,3.04831901344911e-19
1011,NIST0014,0,0,2.562701673043055e-19
1008,NIST0014,0,0,1.4431209513461408e-14
109,NIST0014,0,0,2.604224455978011e-15
120,NIST0014,0,0,2.010505716034556e-17
1015,NIST0014,0,0,7.796479268085523e-22
135,NIST0018,0,0,0.33212738069204034
140,NIST0018,0,0,8.761624770407102e-18
141,NIST0018,0,1,0.9999999975000764
143,NIST0018,0,1,0.9999999975000764
138,NIST0018,0,0,4.095789340425088e-12
137,NIST0018,0,0,0.33212738069204034
136,NIST0018,0,0,0.33212738069204034
131,NIST0018,0,0,1.2704536329328714e-17
1030,NIST0018,0,0,8.587300099252908e-07
1040,NIST0018,0,1,0.9999999999999987
1041,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,0,3.738484320018407e-17
1038,NIST0018,0,1,0.9999999999999987
142,NIST0018,0,1,0.9999999999999991
1027,NIST0018,0,0,3.638470533234792e-17
128,NIST0018,0,0,3.373477393124339e-24
1035,NIST0018,0,0,1.1353309654310229e-18
1043,NIST0018,0,0,1.0480194327363135e-17
132,NIST0018,0,0,7.246920903386086e-16
1028,NIST0018,0,0,2.098920181488341e-11
1033,NIST0018,0,0,7.796479268085523e-22
1029,NIST0018,0,0,0.00048118662479260956
1037,NIST0018,0,0,4.8286394582044856e-20
127,NIST0018,0,0,8.975443940115489e-27
129,NIST0018,0,0,1.5416379758746587e-16
1039,NIST0018,0,1,0.9999999030711041
130,NIST0018,0,0,1.6396885511836332e-15
126,NIST0018,0,0,8.975443940115489e-27
1036,NIST0018,0,0,1.1353309654310229e-18
350,NIST0019,1,1,1.0
343,NIST0019,1,1,0.9999999757915522
1157,NIST0019,1,1,1.0
356,NIST0019,1,1,0.9825205375804136
346,NIST0019,1,0,6.716395791834309e-18
357,NIST0019,1,1,0.5714285714285714
352,NIST0019,1,1,1.0
344,NIST0019,1,1,0.9994036286496093
1158,NIST0019,1,1,1.0
1165,NIST0019,1,1,0.9999999999999998
355,NIST0019,1,1,0.9935556120856903
347,NIST0019,1,0,2.8649517918943845e-18
1152,NIST0019,1,1,1.0
1159,NIST0019,1,1,0.9999999822029665
345,NIST0019,1,0,6.716395791834309e-18
1155,NIST0019,1,1,0.9999946212337278
354,NIST0019,1,1,0.9825205375804136
1153,NIST0019,1,1,1.0
1168,NIST0019,1,1,1.0
353,NIST0019,1,1,0.9999999999999998
358,NIST0019,1,1,0.5714285714285714
342,NIST0019,1,1,0.9999999757915522
1162,NIST0019,1,1,1.0
1160,NIST0019,1,1,0.9999999822029665
1166,NIST0019,1,1,0.9999999999999998
351,NIST0019,1,1,1.0
1169,NIST0019,1,1,1.0
1167,NIST0019,1,1,1.0
348,NIST0019,1,1,1.0
367,NIST0020,1,1,0.9999999998763036
375,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
1173,NIST0020,1,1,1.0
1185,NIST0020,1,0,0.0004735225626744584
1176,NIST0020,1,1,1.0
1184,NIST0020,1,1,0.9999999999708165
1187,NIST0020,1,1,0.9992866572280009
372,NIST0020,1,1,1.0
1174,NIST0020,1,1,1.0
1180,NIST0020,1,1,0.9999999999999998
374,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
1172,NIST0020,1,1,0.9999999999909912
1186,NIST0020,1,1,0.9992866572280009
368,NIST0020,1,1,0.9999999998763036
1178,NIST0020,1,1,1.0
1171,NIST0020,1,1,0.9999999766575879
1182,NIST0020,1,1,0.9999999999708165
1177,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
360,NIST0020,1,1,1.0
1170,NIST0020,1,1,0.9999999999268605
1175,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
366,NIST0020,1,1,0.9999999998763036
1183,NIST0020,1,1,0.9999999998805731
1181,NIST0020,1,1,0.9999999999999998
1191,NIST0023,1,1,1.0
380,NIST0023,1,0,5.773452921164906e-24
378,NIST0023,1,0,2.7079592232001e-17
1195,NIST0023,1,1,0.9999999999999998
388,NIST0023,1,1,1.0
1204,NIST0023,1,1,0.9999999999999998
386,NIST0023,1,1,0.9999972710309423
391,NIST0023,1,1,0.9999999999999469
379,NIST0023,1,0,2.7079592232001e-17
1188,NIST0023,1,0,1.2848715858427415e-21
1197,NIST0023,1,1,0.9999999927430951
384,NIST0023,1,1,0.999999527132089
1189,NIST0023,1,0,0.027754399357226046
394,NIST0023,1,1,0.6666666666666666
1193,NIST0023,1,1,1.0
1199,NIST0023,1,1,0.9999999666284953
1196,NIST0023,1,1,1.0
1190,NIST0023,1,0,5.919899843593941e-12
1203,NIST0023,1,1,0.9999999999999998
392,NIST0023,1,1,0.9999999999999469
1192,NIST0023,1,1,1.0
1202,NIST0023,1,1,0.9999999999999998
1201,NIST0023,1,1,0.9999999999999998
385,NIST0023,1,1,0.9999999999988303
382,NIST0023,1,0,0.33333333333333337
393,NIST0023,1,1,0.6666666666666666
390,NIST0023,1,1,0.9999999999999469
383,NIST0023,1,1,0.9979181074628517
1198,NIST0023,1,1,0.9999999927430951
1219,NIST0025,1,1,1.0
1206,NIST0025,1,1,1.0
1215,NIST0025,1,1,0.999999999999998
