index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22941,Escherichia coli DH5α,0,1,0.6356813273936891
27848,Escherichia coli DH5α,0,0,0.2833675882522816
28759,Escherichia coli DH5α,0,0,0.4576683809508516
30310,Escherichia coli DH5α,0,1,0.8619895954781213
19653,Escherichia coli DH5α,0,0,0.26943876910799935
27287,Escherichia coli DH5α,0,1,0.8280737658919368
31388,Escherichia coli DH5α,0,0,0.35373440264479933
15672,Escherichia coli DH5α,0,0,0.3068210375728412
31438,Escherichia coli DH5α,0,0,0.2968117202269235
31450,Escherichia coli DH5α,0,0,0.4254576654975231
18667,Escherichia coli DH5α,0,1,0.8166601363811822
23324,Escherichia coli DH5α,0,0,0.2629937157266979
17009,Escherichia coli DH5α,0,0,0.16808974305772814
22981,Escherichia coli DH5α,0,0,0.33918165773005937
15678,Escherichia coli DH5α,0,0,0.33510368770897697
14568,Escherichia coli DH5α,0,1,0.5931294651981813
12956,Escherichia coli DH5α,0,1,0.9157652878626742
13196,Escherichia coli DH5α,0,0,0.19209244660943978
19920,Escherichia coli DH5α,0,0,0.2345982619143558
16163,Escherichia coli DH5α,0,0,0.3302087226332286
29301,Escherichia coli DH5α,0,0,0.2875877709917186
29850,Escherichia coli DH5α,0,0,0.23816568809880465
24869,Escherichia coli DH5α,0,0,0.2668596249535681
23694,Escherichia coli DH5α,0,0,0.3420101323573943
25773,Escherichia coli DH5α,0,1,0.5911779604710535
15988,Escherichia coli DH5α,0,0,0.47446147541288414
28344,Escherichia coli DH5α,0,1,0.5003833559557969
26268,Escherichia coli DH5α,0,0,0.22539157907970486
31745,Escherichia coli DH5α,0,0,0.21575071841478127
16476,Escherichia coli DH5α,0,0,0.25624998061369536
25467,Escherichia coli DH5α,0,0,0.307189514532075
29195,Escherichia coli DH5α,0,0,0.39094926559110976
21892,Escherichia coli DH5α,0,0,0.238325196735731
22020,Escherichia coli DH5α,0,1,0.9241018910073135
29871,Escherichia coli DH5α,0,1,0.5368869075297682
29064,Escherichia coli DH5α,0,0,0.36328598166261716
13233,Escherichia coli DH5α,0,1,0.8048273055254946
29369,Escherichia coli DH5α,0,0,0.38440866961021536
22333,Escherichia coli DH5α,0,1,0.8648969601648264
14943,Escherichia coli DH5α,0,0,0.21179704527757867
19434,Escherichia coli DH5α,0,1,0.6274409885752432
30058,Escherichia coli DH5α,0,0,0.4079131063941021
24395,Escherichia coli DH5α,0,1,0.9290257040222056
12793,Escherichia coli DH5α,0,0,0.22244939728559088
16024,Escherichia coli DH5α,0,0,0.42251847929869085
19671,Escherichia coli DH5α,0,1,0.9114454070958179
21235,Escherichia coli DH5α,0,0,0.49137076345646385
15629,Escherichia coli DH5α,0,0,0.42952483227774024
28216,Escherichia coli DH5α,0,0,0.4053772055806237
22317,Escherichia coli DH5α,0,0,0.3652934450790016
26490,Escherichia coli DH5α,0,0,0.25613196717883
30004,Escherichia coli DH5α,0,0,0.26267550009947377
28296,Escherichia coli DH5α,0,0,0.3302477247228799
18967,Escherichia coli DH5α,0,0,0.4698550454899455
18873,Escherichia coli DH5α,0,1,0.6117456478498935
18547,Escherichia coli DH5α,0,1,0.7495532962944813
16827,Escherichia coli DH5α,0,0,0.2261628289080134
12460,Escherichia coli DH5α,0,0,0.24315874587171868
21566,Escherichia coli DH5α,0,0,0.2889598197857194
16963,Escherichia coli DH5α,0,0,0.3456435975658303
20920,Escherichia coli DH5α,0,0,0.33918732285750663
17569,Escherichia coli DH5α,0,0,0.23993055580414271
12405,Escherichia coli DH5α,0,0,0.3013970055140997
28974,Escherichia coli DH5α,0,0,0.3061008294669407
29915,Escherichia coli DH5α,0,0,0.2837917237271208
22767,Escherichia coli DH5α,0,0,0.407737223687776
12901,Escherichia coli DH5α,0,0,0.23356757318599988
17821,Escherichia coli DH5α,0,0,0.4108277642354611
25959,Escherichia coli DH5α,0,0,0.43309800932687015
18713,Escherichia coli DH5α,0,0,0.48431560259877704
24816,Escherichia coli DH5α,0,0,0.2740631584782963
22846,Escherichia coli DH5α,0,0,0.31034346420408876
16550,Escherichia coli DH5α,0,1,0.5054182010512044
16537,Escherichia coli DH5α,0,0,0.34880429423897513
18593,Escherichia coli DH5α,0,0,0.3922526103798459
17251,Escherichia coli DH5α,0,0,0.21049565836283796
17432,Escherichia coli DH5α,0,1,0.8548842648275351
13625,Escherichia coli DH5α,0,0,0.34480316317285603
22006,Escherichia coli DH5α,0,1,0.8224565746457312
13548,Escherichia coli DH5α,0,0,0.2194965840434438
13460,Escherichia coli DH5α,0,0,0.31005898041226904
23257,Escherichia coli DH5α,0,0,0.3395573426081656
29323,Escherichia coli DH5α,0,1,0.5945181105786541
30449,Escherichia coli DH5α,0,0,0.48408980345071523
14485,Escherichia coli DH5α,0,0,0.2763383821922565
14515,Escherichia coli DH5α,0,0,0.3594274503336287
18386,Escherichia coli DH5α,0,0,0.36776743174855153
29701,Escherichia coli DH5α,0,0,0.19064009868024118
26959,Escherichia coli DH5α,0,0,0.3563256698660012
29995,Escherichia coli DH5α,0,0,0.3120125761063589
26345,Escherichia coli DH5α,0,0,0.37498469859222716
31038,Escherichia coli DH5α,0,0,0.4075971632625116
25726,Escherichia coli DH5α,0,0,0.33430654543017563
25371,Escherichia coli DH5α,0,0,0.4005088616898866
21926,Escherichia coli DH5α,0,0,0.22524180155903392
30088,Escherichia coli DH5α,0,0,0.44545162878612976
18009,Escherichia coli DH5α,0,1,0.7975509950720545
12458,Escherichia coli DH5α,0,0,0.17415226862132852
12796,Escherichia coli DH5α,0,1,0.876466017490421
16822,Escherichia coli DH5α,0,0,0.326647915879033
19892,Escherichia coli DH5α,0,1,0.670554530174564
17123,Escherichia coli DH5α,0,0,0.1929513824734254
31593,Escherichia coli DH5α,0,0,0.39389282079131355
14387,Escherichia coli DH5α,0,0,0.30168227507075557
24619,Escherichia coli DH5α,0,0,0.1734442345523622
26125,Escherichia coli DH5α,0,1,0.7610382960372689
29748,Escherichia coli DH5α,0,0,0.24424717363828174
25551,Escherichia coli DH5α,0,0,0.4942469991569801
30425,Escherichia coli DH5α,0,0,0.41210854398643554
12080,Escherichia coli DH5α,0,0,0.27281781465956534
28066,Escherichia coli DH5α,0,0,0.22431699219917742
19626,Escherichia coli DH5α,0,1,0.723574784436616
13408,Escherichia coli DH5α,0,0,0.16748409628649422
29259,Escherichia coli DH5α,0,0,0.40367078711601145
12307,Escherichia coli DH5α,0,0,0.31332774094690496
29879,Escherichia coli DH5α,0,0,0.43705707313984454
15159,Escherichia coli DH5α,0,0,0.4214290382286832
28872,Escherichia coli DH5α,0,0,0.4571191485050402
12869,Escherichia coli DH5α,0,0,0.10545554050207609
18669,Escherichia coli DH5α,0,0,0.3295799896088241
29769,Escherichia coli DH5α,0,0,0.34238942810915834
17890,Escherichia coli DH5α,0,1,0.9382713374441753
20863,Escherichia coli DH5α,0,0,0.14686788581472893
17737,Escherichia coli DH5α,0,1,0.8564939264124166
24787,Escherichia coli DH5α,0,0,0.40702162401825004
28069,Escherichia coli DH5α,0,0,0.3549132876632962
19651,Escherichia coli DH5α,0,0,0.3703337480583785
20728,Escherichia coli DH5α,0,0,0.4075845710671984
30638,Escherichia coli DH5α,0,0,0.27603714297550513
23551,Escherichia coli DH5α,0,0,0.2274561078734039
29216,Escherichia coli DH5α,0,1,0.9654524383569145
14930,Escherichia coli DH5α,0,1,0.9093091397580358
17375,Escherichia coli DH5α,0,0,0.2830702351206447
23752,Escherichia coli DH5α,0,1,0.5421191233916871
13491,Escherichia coli DH5α,0,0,0.18423149756456986
15536,Escherichia coli DH5α,0,1,0.7995593319110101
14203,Escherichia coli DH5α,0,0,0.38304704702081754
21608,Escherichia coli DH5α,0,0,0.34622528396714375
12629,Escherichia coli DH5α,0,0,0.34910051470516834
13806,Escherichia coli DH5α,0,0,0.2805511210152213
18377,Escherichia coli DH5α,0,0,0.3777712038759573
29912,Escherichia coli DH5α,0,0,0.42238964505131066
28574,Escherichia coli DH5α,0,0,0.2378894027493444
22682,Escherichia coli DH5α,0,1,0.762146717435079
17906,Escherichia coli DH5α,0,1,0.696050604063125
16222,Escherichia coli DH5α,0,0,0.3453596043140005
19689,Escherichia coli DH5α,0,1,0.6817402836589717
20394,Escherichia coli DH5α,0,0,0.34930311146052906
13176,Escherichia coli DH5α,0,0,0.3648431472474679
12503,Escherichia coli DH5α,0,0,0.2883445576640941
16391,Escherichia coli DH5α,0,0,0.3210091953230502
16661,Escherichia coli DH5α,0,0,0.4162210119467301
15730,Escherichia coli DH5α,0,0,0.23384671399869178
27045,Escherichia coli DH5α,0,1,0.7850457751415082
25123,Escherichia coli DH5α,0,0,0.2991678872959207
25661,Escherichia coli DH5α,0,0,0.3945069673464022
29546,Escherichia coli DH5α,0,0,0.38256557354358545
18304,Escherichia coli DH5α,0,0,0.4462336443427283
31366,Escherichia coli DH5α,0,0,0.2029053889226702
22621,Escherichia coli DH5α,0,0,0.36704503628237495
14599,Escherichia coli DH5α,0,0,0.187283877586532
14289,Escherichia coli DH5α,0,0,0.31162515448746914
29908,Escherichia coli DH5α,0,0,0.26168315885472515
17037,Escherichia coli DH5α,0,0,0.30392539022690374
28946,Escherichia coli DH5α,0,0,0.2928520555860625
15159,Escherichia coli DH5α,0,0,0.19713650603949415
24846,Escherichia coli DH5α,0,0,0.3572564906504463
29644,Escherichia coli DH5α,0,0,0.3118377570054305
31370,Escherichia coli DH5α,0,0,0.4591557876273958
12051,Escherichia coli DH5α,0,1,0.7616677185431722
24361,Escherichia coli DH5α,0,0,0.279283799380038
30041,Escherichia coli DH5α,0,0,0.18445879284701966
29961,Escherichia coli DH5α,0,0,0.39535335901462093
13818,Escherichia coli DH5α,0,0,0.26044702800293373
13532,Escherichia coli DH5α,0,1,0.9468204640552625
20163,Escherichia coli DH5α,0,0,0.3918184511430128
29317,Escherichia coli DH5α,0,0,0.22887042175055136
26019,Escherichia coli DH5α,0,0,0.44909545339825996
14448,Escherichia coli DH5α,0,0,0.28292491902241484
13402,Escherichia coli DH5α,0,0,0.30235894621340165
23554,Escherichia coli DH5α,0,0,0.29564162160563134
20496,Escherichia coli DH5α,0,0,0.2885490124695188
12642,Escherichia coli DH5α,0,0,0.3109697324453605
23983,Escherichia coli DH5α,0,0,0.37034711833523115
27719,Escherichia coli DH5α,0,0,0.27850521040727844
20045,Escherichia coli DH5α,0,0,0.336908910628929
30520,Escherichia coli DH5α,0,0,0.3406889596622335
19388,Escherichia coli DH5α,0,1,0.9651952322719579
29375,Escherichia coli DH5α,0,0,0.16725937908068342
25971,Escherichia coli DH5α,0,0,0.328416987974396
26158,Escherichia coli DH5α,0,1,0.6419259447284038
24406,Escherichia coli DH5α,0,0,0.27005793396241046
12062,Escherichia coli DH5α,0,0,0.31531753552130937
24926,Escherichia coli DH5α,0,1,0.5030735047300897
12861,Escherichia coli DH5α,0,0,0.4791115426354339
29712,Escherichia coli DH5α,0,0,0.4612358538886293
19360,Escherichia coli DH5α,0,0,0.24918446757377763
21854,Escherichia coli DH5α,0,1,0.7095991122650913
24078,Escherichia coli DH5α,0,0,0.2992323963629777
23667,Escherichia coli DH5α,0,0,0.25514261263784876
30451,Escherichia coli DH5α,0,0,0.3343119424205567
20305,Escherichia coli DH5α,0,0,0.32446803508078903
13904,Escherichia coli DH5α,0,0,0.31628991152403196
31880,Escherichia coli DH5α,0,0,0.30089347900878416
31375,Escherichia coli DH5α,0,0,0.35997556485812693
30571,Escherichia coli DH5α,0,0,0.3954829359750036
22480,Escherichia coli DH5α,0,1,0.8825209189926941
19470,Escherichia coli DH5α,0,0,0.4347945479170725
19456,Escherichia coli DH5α,0,0,0.48765167099362533
23300,Escherichia coli DH5α,0,1,0.8035323770419175
18580,Escherichia coli DH5α,0,1,0.5102189186920465
27988,Escherichia coli DH5α,0,0,0.2597383486962271
31245,Escherichia coli DH5α,0,0,0.36662932495549244
22648,Escherichia coli DH5α,0,0,0.3876942717921811
23701,Escherichia coli DH5α,0,0,0.3286163730205867
31042,Escherichia coli DH5α,0,0,0.31993216029579075
26592,Escherichia coli DH5α,0,0,0.31263801489070153
27937,Escherichia coli DH5α,0,1,0.9197588585611188
22219,Escherichia coli DH5α,0,1,0.6306621916023771
16336,Escherichia coli DH5α,0,0,0.18061574016274712
18646,Escherichia coli DH5α,0,0,0.4039353949268107
16169,Escherichia coli DH5α,0,0,0.3575182494523577
23611,Escherichia coli DH5α,0,1,0.5030965382635846
22962,Escherichia coli DH5α,0,1,0.9033833455100365
15281,Escherichia coli DH5α,0,0,0.2856924085915618
29361,Escherichia coli DH5α,0,0,0.39088182925669285
18521,Escherichia coli DH5α,0,0,0.3123546941983321
28821,Escherichia coli DH5α,0,0,0.31633439178298023
16284,Escherichia coli DH5α,0,0,0.2850066146989694
15297,Escherichia coli DH5α,0,0,0.23939868401427283
26026,Escherichia coli DH5α,0,1,0.6728488221816565
27172,Escherichia coli DH5α,0,1,0.5569584351778046
30437,Escherichia coli DH5α,0,0,0.28573428356700165
19345,Escherichia coli DH5α,0,1,0.5693746141274292
28332,Escherichia coli DH5α,0,0,0.26231223780070956
20416,Escherichia coli DH5α,0,0,0.31063002807780254
16360,Escherichia coli DH5α,0,0,0.2424385675426827
17380,Escherichia coli DH5α,0,0,0.2881161497347901
18067,Escherichia coli DH5α,0,1,0.7606885167237029
13751,Escherichia coli DH5α,0,1,0.5350340285820416
13494,Escherichia coli DH5α,0,0,0.28967392927085756
24191,Escherichia coli DH5α,0,1,0.7763016959492668
12566,Escherichia coli DH5α,0,1,0.7436558848771376
30103,Escherichia coli DH5α,0,0,0.39226494836217296
16613,Escherichia coli DH5α,0,0,0.20904904141352926
17475,Escherichia coli DH5α,0,0,0.2186508178469389
12483,Escherichia coli DH5α,0,1,0.8602586155763904
26294,Escherichia coli DH5α,0,0,0.30350173299303856
12138,Escherichia coli DH5α,0,0,0.2269356130108395
13887,Escherichia coli DH5α,0,0,0.22414731909937424
31635,Escherichia coli DH5α,0,0,0.35935582833410373
12390,Escherichia coli DH5α,0,0,0.4355495791134166
31578,Escherichia coli DH5α,0,0,0.18873279338579396
19891,Escherichia coli DH5α,0,0,0.400221836279431
21479,Escherichia coli DH5α,0,0,0.46330396045426286
17191,Escherichia coli DH5α,0,0,0.4053173903235426
21211,Escherichia coli DH5α,0,1,0.9026031664919761
28958,Escherichia coli DH5α,0,0,0.3394194810228718
14281,Escherichia coli DH5α,0,0,0.3835491387636666
18352,Escherichia coli DH5α,0,0,0.3634805558975821
26228,Escherichia coli DH5α,0,0,0.4164806817493163
22257,Escherichia coli DH5α,0,0,0.36915835885809944
17818,Escherichia coli DH5α,0,0,0.3916597792442705
29985,Escherichia coli DH5α,0,0,0.23920219933500236
21253,Escherichia coli DH5α,0,0,0.43506611995463057
22328,Escherichia coli DH5α,0,0,0.38377706883437207
20666,Escherichia coli DH5α,0,1,0.7344406210739408
19033,Escherichia coli DH5α,0,0,0.35749021239346845
23679,Escherichia coli DH5α,0,0,0.37064590749289733
22024,Escherichia coli DH5α,0,0,0.3994462982092746
16812,Escherichia coli DH5α,0,0,0.3011702722183157
12663,Escherichia coli DH5α,0,0,0.2772808201722479
26882,Escherichia coli DH5α,0,0,0.3751667565347713
29909,Escherichia coli DH5α,0,0,0.35637578461022434
18387,Escherichia coli DH5α,0,0,0.3573134877640955
16944,Escherichia coli DH5α,0,0,0.3083989190051
21751,Escherichia coli DH5α,0,0,0.19852683178435232
20470,Escherichia coli DH5α,0,0,0.1997358789006454
25209,Escherichia coli DH5α,0,0,0.2891492370452071
28975,Escherichia coli DH5α,0,0,0.24242046641494425
29680,Escherichia coli DH5α,0,1,0.5723209892008093
12069,Escherichia coli DH5α,0,0,0.2575754371709688
16341,Escherichia coli DH5α,0,0,0.41803176421590976
22922,Escherichia coli DH5α,0,0,0.25044714110588767
21127,Escherichia coli DH5α,0,0,0.41582016966746255
13784,Escherichia coli DH5α,0,0,0.4083275806942029
15502,Escherichia coli DH5α,0,0,0.17138758502507406
17938,Escherichia coli DH5α,0,0,0.26899756388570734
19432,Escherichia coli DH5α,0,0,0.45371209843677274
12785,Escherichia coli DH5α,0,0,0.27635899054615737
24189,Escherichia coli DH5α,0,0,0.2625235619493434
16627,Escherichia coli DH5α,0,0,0.3482914874981807
26016,Escherichia coli DH5α,0,0,0.35791573200767246
27864,Escherichia coli DH5α,0,1,0.8585222581711484
19870,Escherichia coli DH5α,0,1,0.6597255119205899
25406,Escherichia coli DH5α,0,0,0.26327537325863465
16121,Escherichia coli DH5α,0,0,0.3259672695086324
16373,Escherichia coli DH5α,0,0,0.17970870231189115
12175,Escherichia coli DH5α,0,0,0.3314792308124242
13251,Escherichia coli DH5α,0,1,0.65896427719477
22496,Escherichia coli DH5α,0,0,0.27080619163772296
29295,Escherichia coli DH5α,0,0,0.15990919687693286
22781,Escherichia coli DH5α,0,0,0.26149831112511246
12347,Escherichia coli DH5α,0,0,0.22207193662941516
21091,Escherichia coli DH5α,0,0,0.20570115566254785
23526,Escherichia coli DH5α,0,0,0.3399057453027076
28685,Escherichia coli DH5α,0,0,0.36208815127636834
24251,Escherichia coli DH5α,0,0,0.319803116237984
24399,Escherichia coli DH5α,0,0,0.3734304610550564
29903,Escherichia coli DH5α,0,0,0.328584818986997
16373,Escherichia coli DH5α,0,0,0.1809606705897508
13838,Escherichia coli DH5α,0,0,0.21826060442656764
29942,Escherichia coli DH5α,0,0,0.30504715582201314
25449,Escherichia coli DH5α,0,0,0.3084294651074706
16323,Escherichia coli DH5α,0,1,0.7687702767357227
22350,Escherichia coli DH5α,0,0,0.19159081431655492
26413,Escherichia coli DH5α,0,0,0.4647276584793175
16608,Escherichia coli DH5α,0,0,0.4679600247075921
14468,Escherichia coli DH5α,0,0,0.1971536433184162
14284,Escherichia coli DH5α,0,1,0.802841767685462
16905,Escherichia coli DH5α,0,0,0.17853926038398818
14436,Escherichia coli DH5α,0,0,0.22468819478041674
24688,Escherichia coli DH5α,0,0,0.23056251225284213
19586,Escherichia coli DH5α,0,0,0.3383357111811923
21464,Escherichia coli DH5α,0,0,0.2762061495603579
12415,Escherichia coli DH5α,0,1,0.8104489552196809
12960,Escherichia coli DH5α,0,0,0.3136702505653737
21411,Escherichia coli DH5α,0,0,0.3969547113352615
24464,Escherichia coli DH5α,0,0,0.35096256578953866
16344,Escherichia coli DH5α,0,0,0.45675035850656526
27696,Escherichia coli DH5α,0,1,0.5442520132194022
30097,Escherichia coli DH5α,0,0,0.27454316382921445
12810,Escherichia coli DH5α,0,0,0.34700383170470744
17988,Escherichia coli DH5α,0,0,0.4636376964015881
12325,Escherichia coli DH5α,0,1,0.7678234600444102
27302,Escherichia coli DH5α,0,0,0.34103298045123387
15641,Escherichia coli DH5α,0,1,0.9141042148750254
23207,Escherichia coli DH5α,0,0,0.33339606467006944
24079,Escherichia coli DH5α,0,0,0.4520237543710795
