index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.38077985132741904
19270,Escherichia coli DH5α,0,0,0.4707343503631149
25494,Escherichia coli DH5α,0,0,0.40249031397708784
14256,Escherichia coli DH5α,0,0,0.2840996974248371
15078,Escherichia coli DH5α,0,1,0.8276575321913359
15713,Escherichia coli DH5α,0,0,0.39840433135016745
16059,Escherichia coli DH5α,0,1,0.7260331095122279
23660,Escherichia coli DH5α,0,0,0.35931298587913474
12654,Escherichia coli DH5α,0,1,0.5208237587301447
29002,Escherichia coli DH5α,0,0,0.25254681871037343
23431,Escherichia coli DH5α,0,0,0.4098280191119611
18453,Escherichia coli DH5α,0,0,0.3151149130543811
26741,Escherichia coli DH5α,0,1,0.523401022865515
24619,Escherichia coli DH5α,0,0,0.21798739661789052
12062,Escherichia coli DH5α,0,1,0.5768741764085877
16416,Escherichia coli DH5α,0,0,0.25761274341173895
17190,Escherichia coli DH5α,0,0,0.32637558493775587
13900,Escherichia coli DH5α,0,1,0.5943069213799416
25478,Escherichia coli DH5α,0,1,0.6105261764531471
18264,Escherichia coli DH5α,0,0,0.47292772778485764
21332,Escherichia coli DH5α,0,0,0.3690507522066781
22885,Escherichia coli DH5α,0,0,0.4287334645135761
31023,Escherichia coli DH5α,0,0,0.4380773750574911
13818,Escherichia coli DH5α,0,0,0.415861068020422
17856,Escherichia coli DH5α,0,0,0.2976273561572519
20096,Escherichia coli DH5α,0,0,0.2889549803934772
20163,Escherichia coli DH5α,0,0,0.4293900765290979
14420,Escherichia coli DH5α,0,0,0.2271101429925983
26619,Escherichia coli DH5α,0,0,0.43519103140899335
22448,Escherichia coli DH5α,0,0,0.409025284102063
22141,Escherichia coli DH5α,0,0,0.45970426031108047
22305,Escherichia coli DH5α,0,1,0.7907316158123732
25263,Escherichia coli DH5α,0,0,0.38609975553649184
13408,Escherichia coli DH5α,0,0,0.3475676475030384
23459,Escherichia coli DH5α,0,0,0.3952270667068284
31037,Escherichia coli DH5α,0,0,0.2997112337384208
29317,Escherichia coli DH5α,0,0,0.29610396445146564
28806,Escherichia coli DH5α,0,0,0.3044236835057478
29396,Escherichia coli DH5α,0,1,0.5237764232058058
16450,Escherichia coli DH5α,0,0,0.35396489004377024
17806,Escherichia coli DH5α,0,0,0.41106126295606626
24869,Escherichia coli DH5α,0,0,0.40985239873952
15264,Escherichia coli DH5α,0,0,0.26630774017378933
18036,Escherichia coli DH5α,0,1,0.5960314872904593
21811,Escherichia coli DH5α,0,1,0.5430055475231009
27117,Escherichia coli DH5α,0,0,0.4393188676276739
12347,Escherichia coli DH5α,0,1,0.6281550602776299
21265,Escherichia coli DH5α,0,0,0.4895172863156523
25234,Escherichia coli DH5α,0,1,0.511444316933211
22030,Escherichia coli DH5α,0,0,0.45939558367964584
13176,Escherichia coli DH5α,0,0,0.34251797320054184
31535,Escherichia coli DH5α,0,0,0.39658811572910246
31165,Escherichia coli DH5α,0,1,0.591050760130769
20371,Escherichia coli DH5α,0,0,0.28114081182455725
28153,Escherichia coli DH5α,0,0,0.4252019396014826
25763,Escherichia coli DH5α,0,1,0.6240304236229147
15381,Escherichia coli DH5α,0,0,0.44007055505241355
13365,Escherichia coli DH5α,0,0,0.4183589047763076
14648,Escherichia coli DH5α,0,0,0.3115354684615233
19927,Escherichia coli DH5α,0,0,0.3659862612665531
29347,Escherichia coli DH5α,0,1,0.5493044931813578
12136,Escherichia coli DH5α,0,0,0.47213368557822477
13924,Escherichia coli DH5α,0,1,0.5089276008406196
28974,Escherichia coli DH5α,0,0,0.3499155885871464
28418,Escherichia coli DH5α,0,0,0.3435617188484514
19314,Escherichia coli DH5α,0,1,0.7228664970431723
17475,Escherichia coli DH5α,0,0,0.30838320442206996
31370,Escherichia coli DH5α,0,1,0.6473485478937174
23650,Escherichia coli DH5α,0,0,0.22848085732393755
14553,Escherichia coli DH5α,0,0,0.27921384539227767
18861,Escherichia coli DH5α,0,1,0.8024021702929776
31683,Escherichia coli DH5α,0,0,0.4858182571126342
12729,Escherichia coli DH5α,0,1,0.5611503977249354
16050,Escherichia coli DH5α,0,0,0.36808219418520344
30313,Escherichia coli DH5α,0,1,0.6731211016349471
18683,Escherichia coli DH5α,0,1,0.6774707483468031
30703,Escherichia coli DH5α,0,0,0.4259696795385207
18871,Escherichia coli DH5α,0,0,0.48090888910195134
12483,Escherichia coli DH5α,0,1,0.7771767432188588
18669,Escherichia coli DH5α,0,0,0.4191774413014473
20845,Escherichia coli DH5α,0,0,0.4444197426132433
21117,Escherichia coli DH5α,0,0,0.404580937133114
18304,Escherichia coli DH5α,0,1,0.562325465383338
22480,Escherichia coli DH5α,0,1,0.7683298687769601
29862,Escherichia coli DH5α,0,0,0.24175791433693936
31539,Escherichia coli DH5α,0,0,0.3038342367846087
20325,Escherichia coli DH5α,0,0,0.4018513698668496
24547,Escherichia coli DH5α,0,0,0.2858602775239931
15804,Escherichia coli DH5α,0,0,0.3236610359645367
13077,Escherichia coli DH5α,0,0,0.43156839966117416
17253,Escherichia coli DH5α,0,0,0.4099189298748879
28100,Escherichia coli DH5α,0,1,0.8408320019092091
24617,Escherichia coli DH5α,0,1,0.5570093447938037
31840,Escherichia coli DH5α,0,0,0.47352745261468443
25209,Escherichia coli DH5α,0,1,0.5045603009016836
18638,Escherichia coli DH5α,0,1,0.7646534203833115
12069,Escherichia coli DH5α,0,0,0.4226574644975149
19870,Escherichia coli DH5α,0,1,0.6028956724554745
19556,Escherichia coli DH5α,0,1,0.7705043238165259
21464,Escherichia coli DH5α,0,0,0.35060896797519525
20416,Escherichia coli DH5α,0,0,0.3777826188137344
29688,Escherichia coli DH5α,0,1,0.5032423084358907
18949,Escherichia coli DH5α,0,0,0.4050846610099365
16812,Escherichia coli DH5α,0,0,0.4162126253260975
27570,Escherichia coli DH5α,0,1,0.5404095445453098
18012,Escherichia coli DH5α,0,0,0.46173325795610176
31129,Escherichia coli DH5α,0,0,0.3370176477263373
27939,Escherichia coli DH5α,0,0,0.36333427728558393
24193,Escherichia coli DH5α,0,1,0.5015460121151886
29573,Escherichia coli DH5α,0,0,0.45877313665048775
27320,Escherichia coli DH5α,0,0,0.4486076478827176
25544,Escherichia coli DH5α,0,0,0.3820079467044843
13504,Escherichia coli DH5α,0,1,0.5280576549695214
30728,Escherichia coli DH5α,0,0,0.29991672713557394
22846,Escherichia coli DH5α,0,0,0.46115278401306725
26106,Escherichia coli DH5α,0,0,0.42742097547041935
28652,Escherichia coli DH5α,0,0,0.3637049925484185
17874,Escherichia coli DH5α,0,0,0.44644211392091315
17938,Escherichia coli DH5α,0,0,0.4281745416781476
26552,Escherichia coli DH5α,0,0,0.4778619725008965
31388,Escherichia coli DH5α,0,0,0.41119916235620224
22496,Escherichia coli DH5α,0,0,0.4515495401574876
31207,Escherichia coli DH5α,0,0,0.30086810309350903
21639,Escherichia coli DH5α,0,1,0.6865126524793738
30787,Escherichia coli DH5α,0,0,0.45744862581070794
20863,Escherichia coli DH5α,0,0,0.3177038756585618
18825,Escherichia coli DH5α,0,1,0.8408126052630314
28383,Escherichia coli DH5α,0,0,0.44574374387933546
23257,Escherichia coli DH5α,0,1,0.5174624701403633
19810,Escherichia coli DH5α,0,0,0.45882621753317593
13494,Escherichia coli DH5α,0,1,0.5875333245406033
30041,Escherichia coli DH5α,0,0,0.35562392212653077
17123,Escherichia coli DH5α,0,0,0.362500926542849
12138,Escherichia coli DH5α,0,0,0.3352696216815802
22181,Escherichia coli DH5α,0,1,0.7267264501792414
23883,Escherichia coli DH5α,0,1,0.6287969080964991
12794,Escherichia coli DH5α,0,1,0.5936659061957483
23794,Escherichia coli DH5α,0,0,0.3052885001573007
29850,Escherichia coli DH5α,0,0,0.3921547321048879
16078,Escherichia coli DH5α,0,0,0.35693867875080393
23781,Escherichia coli DH5α,0,0,0.299289601333989
27558,Escherichia coli DH5α,0,0,0.40800936657260944
31498,Escherichia coli DH5α,0,1,0.5157019773916717
18422,Escherichia coli DH5α,0,0,0.4845378463784938
25449,Escherichia coli DH5α,0,0,0.4286974054338357
30780,Escherichia coli DH5α,0,0,0.3125826134906229
23494,Escherichia coli DH5α,0,0,0.4605673261871707
17681,Escherichia coli DH5α,0,0,0.3057968662485328
14524,Escherichia coli DH5α,0,0,0.3952320465736355
31895,Escherichia coli DH5α,0,1,0.6043733269887189
22429,Escherichia coli DH5α,0,1,0.5277772550688694
24209,Escherichia coli DH5α,0,0,0.31227638852245604
14599,Escherichia coli DH5α,0,0,0.2698889517780109
14398,Escherichia coli DH5α,0,0,0.2567608872770335
25123,Escherichia coli DH5α,0,1,0.5648247783841097
14436,Escherichia coli DH5α,0,0,0.3568163264156993
26329,Escherichia coli DH5α,0,0,0.29832087792404455
16867,Escherichia coli DH5α,0,0,0.2712674299774371
26993,Escherichia coli DH5α,0,1,0.8603060117238114
21211,Escherichia coli DH5α,0,1,0.8452618216287887
18706,Escherichia coli DH5α,0,1,0.7170943651798246
15990,Escherichia coli DH5α,0,0,0.4216728014752167
28574,Escherichia coli DH5α,0,0,0.45110591699859703
20341,Escherichia coli DH5α,0,0,0.4589073965983172
12279,Escherichia coli DH5α,0,1,0.6137967498289973
15406,Escherichia coli DH5α,0,0,0.4242191287432805
16373,Escherichia coli DH5α,0,0,0.37786568034396156
12527,Escherichia coli DH5α,0,0,0.37903958031318424
19360,Escherichia coli DH5α,0,0,0.3968475603229012
29124,Escherichia coli DH5α,0,0,0.4677870858493063
21091,Escherichia coli DH5α,0,0,0.46488611278410946
29542,Escherichia coli DH5α,0,0,0.29880269565811773
30277,Escherichia coli DH5α,0,0,0.32431729603086723
15534,Escherichia coli DH5α,0,0,0.26191740048477796
28781,Escherichia coli DH5α,0,0,0.424711733314304
27008,Escherichia coli DH5α,0,1,0.6566648415935559
21892,Escherichia coli DH5α,0,0,0.3392178567395605
31183,Escherichia coli DH5α,0,0,0.44380594492506964
28586,Escherichia coli DH5α,0,0,0.39994611234922545
30077,Escherichia coli DH5α,0,0,0.4930939110836392
31092,Escherichia coli DH5α,0,0,0.3768735418967141
25867,Escherichia coli DH5α,0,1,0.5174782115197706
15998,Escherichia coli DH5α,0,0,0.4100607020307337
21235,Escherichia coli DH5α,0,0,0.46361012404995844
25346,Escherichia coli DH5α,0,0,0.44381434277802395
27450,Escherichia coli DH5α,0,0,0.42954468155189385
24416,Escherichia coli DH5α,0,1,0.5417141010564104
31849,Escherichia coli DH5α,0,0,0.29651221948900713
14604,Escherichia coli DH5α,0,0,0.31750038296452066
29748,Escherichia coli DH5α,0,0,0.4009006468732516
24264,Escherichia coli DH5α,0,0,0.48393456635410315
20086,Escherichia coli DH5α,0,0,0.37345712494550054
12350,Escherichia coli DH5α,0,1,0.6686605156510395
31548,Escherichia coli DH5α,0,0,0.3442061449875453
14351,Escherichia coli DH5α,0,0,0.26944362749599915
22024,Escherichia coli DH5α,0,1,0.6272392039433665
30001,Escherichia coli DH5α,0,0,0.3731743926879125
16280,Escherichia coli DH5α,0,0,0.24902051441278758
18361,Escherichia coli DH5α,0,0,0.45092699749655296
16462,Escherichia coli DH5α,0,0,0.28712923841403
30527,Escherichia coli DH5α,0,0,0.36835528759344116
14954,Escherichia coli DH5α,0,0,0.29092767109828827
19693,Escherichia coli DH5α,0,1,0.609051336949302
20190,Escherichia coli DH5α,0,1,0.7074796865477291
19224,Escherichia coli DH5α,0,1,0.690346981236663
13760,Escherichia coli DH5α,0,0,0.27939953789482036
18667,Escherichia coli DH5α,0,0,0.39835286328749137
12901,Escherichia coli DH5α,0,1,0.624188065900629
21616,Escherichia coli DH5α,0,0,0.36594923077469654
16248,Escherichia coli DH5α,0,1,0.8092953132397551
30554,Escherichia coli DH5α,0,0,0.3921877734035347
29693,Escherichia coli DH5α,0,0,0.3661258199239224
27719,Escherichia coli DH5α,0,0,0.44355855516699755
18100,Escherichia coli DH5α,0,0,0.4049073605250812
13693,Escherichia coli DH5α,0,0,0.26884195743729516
15502,Escherichia coli DH5α,0,0,0.3619834136700381
21140,Escherichia coli DH5α,0,0,0.4007634607007742
16840,Escherichia coli DH5α,0,0,0.41949429904158986
17038,Escherichia coli DH5α,0,0,0.26499092124326434
18377,Escherichia coli DH5α,0,1,0.532991922854073
14468,Escherichia coli DH5α,0,0,0.306882272472026
30401,Escherichia coli DH5α,0,0,0.3038273303142883
11995,Escherichia coli DH5α,0,0,0.4744534414011827
15414,Escherichia coli DH5α,0,0,0.3918266790421894
28585,Escherichia coli DH5α,0,0,0.28884742695428267
14943,Escherichia coli DH5α,0,0,0.4307395771781528
16613,Escherichia coli DH5α,0,1,0.5037800598676015
20873,Escherichia coli DH5α,0,0,0.36245149279628147
17840,Escherichia coli DH5α,0,0,0.34592124954979836
20887,Escherichia coli DH5α,0,0,0.4376997972523089
20666,Escherichia coli DH5α,0,1,0.7483228627820352
28248,Escherichia coli DH5α,0,1,0.5260406312309416
27797,Escherichia coli DH5α,0,1,0.5482352447032022
25629,Escherichia coli DH5α,0,0,0.45721511690027794
26490,Escherichia coli DH5α,0,0,0.3184764067990318
12927,Escherichia coli DH5α,0,0,0.29314995201756705
27937,Escherichia coli DH5α,0,0,0.4236913173353887
21310,Escherichia coli DH5α,0,1,0.8194845333983497
18702,Escherichia coli DH5α,0,1,0.6180288587214481
24247,Escherichia coli DH5α,0,0,0.49732746667603017
24255,Escherichia coli DH5α,0,0,0.4208138712516601
24361,Escherichia coli DH5α,0,1,0.514895544773919
17251,Escherichia coli DH5α,0,0,0.35086230002027385
16004,Escherichia coli DH5α,0,1,0.5930887819022838
19167,Escherichia coli DH5α,0,0,0.36554360747703035
21942,Escherichia coli DH5α,0,1,0.7626614145899848
18035,Escherichia coli DH5α,0,0,0.40298746359686166
21100,Escherichia coli DH5α,0,1,0.6399666813297933
27095,Escherichia coli DH5α,0,1,0.5319151762887971
22763,Escherichia coli DH5α,0,0,0.21591395039389483
15842,Escherichia coli DH5α,0,0,0.2768783142862929
26468,Escherichia coli DH5α,0,0,0.4840719386074212
21479,Escherichia coli DH5α,0,1,0.5759965730944236
13995,Escherichia coli DH5α,0,1,0.7514347909936482
12498,Escherichia coli DH5α,0,1,0.539002178385588
21355,Escherichia coli DH5α,0,0,0.37224204059246513
31366,Escherichia coli DH5α,0,0,0.49007330140922745
