index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9121469269089221
1,Escherichia coli DH5_alpha,0,1,0.9121469269089221
2,Escherichia coli DH5_alpha,0,1,0.9121469269089221
3,Escherichia coli DH5_alpha,0,0,0.4804703898559671
4,Escherichia coli DH5_alpha,0,0,0.38331295129232995
5,Escherichia coli DH5_alpha,0,0,0.4804703898559671
6,Escherichia coli DH5_alpha,0,1,0.7780964486692898
7,Escherichia coli DH5_alpha,0,1,0.7780964486692898
8,Escherichia coli DH5_alpha,0,1,0.7303853783612573
9,Escherichia coli DH5_alpha,0,1,0.9149196916243756
10,Escherichia coli DH5_alpha,0,1,0.9149196916243756
11,Escherichia coli DH5_alpha,0,1,0.9211500231092499
12,Escherichia coli DH5_alpha,0,1,0.934718321674836
13,Escherichia coli DH5_alpha,0,1,0.934718321674836
14,Escherichia coli DH5_alpha,0,1,0.9356451659981901
15,Escherichia coli DH5_alpha,0,0,0.06709270839398332
16,Escherichia coli DH5_alpha,0,0,0.037287769252278447
17,Escherichia coli DH5_alpha,0,0,0.037287769252278447
18,NIST0011,0,1,0.8910983437542919
19,NIST0011,0,1,0.9029453363570186
20,NIST0011,0,1,0.8999783577429334
21,NIST0011,0,1,0.6330018512452876
22,NIST0011,0,1,0.5712829773914715
23,NIST0011,0,1,0.6841852307829298
24,NIST0011,0,0,0.002643836001755956
25,NIST0011,0,0,0.0006727379922801979
26,NIST0011,0,0,0.0006727379922801979
27,NIST0011,0,1,0.9149196916243756
28,NIST0011,0,1,0.9149196916243756
29,NIST0011,0,1,0.9211500231092499
30,NIST0011,0,1,0.9363839507030256
31,NIST0011,0,1,0.9363839507030256
32,NIST0011,0,1,0.9363839507030256
33,NIST0011,0,1,0.8491169582644075
34,NIST0011,0,1,0.8217173103279221
35,NIST0011,0,1,0.8491169582644075
72,NIST0018,0,0,0.16856781789826059
73,NIST0018,0,0,0.16856781789826059
74,NIST0018,0,0,0.08088329318849558
75,NIST0018,0,0,0.4413813018835984
76,NIST0018,0,0,0.28518891655239165
77,NIST0018,0,0,0.36370456275412505
78,NIST0018,0,0,0.0003185656106691814
79,NIST0018,0,0,0.00015450833888989326
80,NIST0018,0,0,0.0011550837552534918
81,NIST0018,0,0,0.4804703898559671
82,NIST0018,0,0,0.4804703898559671
83,NIST0018,0,0,0.3833129512923303
84,NIST0018,0,1,0.9135166416362495
85,NIST0018,0,1,0.9050147477925571
86,NIST0018,0,1,0.9135166416362495
87,NIST0018,0,0,0.11597469668566379
88,NIST0018,0,0,0.06906511856062726
89,NIST0018,0,0,0.06906511856062726
90,NIST0032,0,1,0.7245490177963593
91,NIST0032,0,1,0.6443686111015459
92,NIST0032,0,1,0.7245490177963593
93,NIST0032,0,1,0.9143603235761505
94,NIST0032,0,1,0.9186590431430592
95,NIST0032,0,1,0.9186590431430592
96,NIST0032,0,0,0.0006537222676737507
97,NIST0032,0,0,0.0006537222676737507
98,NIST0032,0,0,0.0016064121335160897
99,NIST0032,0,0,0.11597469668566368
100,NIST0032,0,0,0.11597469668566368
101,NIST0032,0,0,0.0690651185606272
102,NIST0032,0,1,0.8184282673196852
103,NIST0032,0,1,0.7820714217017231
104,NIST0032,0,1,0.7820714217017231
105,NIST0032,0,0,0.036156921743971504
106,NIST0032,0,0,0.018832885913303864
107,NIST0032,0,0,0.036156921743971504
108,NIST0056,0,1,0.9117980353991838
109,NIST0056,0,1,0.9117980353991838
110,NIST0056,0,1,0.9047281656663064
111,NIST0056,0,0,0.38331295129232995
112,NIST0056,0,0,0.4804703898559671
113,NIST0056,0,0,0.38331295129232995
114,NIST0056,0,1,0.9033888148235756
115,NIST0056,0,1,0.8919266265435105
116,NIST0056,0,1,0.9033888148235756
117,NIST0056,0,1,0.9154382949970805
118,NIST0056,0,1,0.9027982655140657
119,NIST0056,0,1,0.9027982655140657
120,NIST0056,0,0,0.41366592273022157
121,NIST0056,0,0,0.4868928243282348
122,NIST0056,0,0,0.475293755382889
123,NIST0056,0,1,0.6643150102688951
124,NIST0056,0,1,0.7256230310878996
125,NIST0056,0,1,0.6643150102688951
144,NIST0087,0,1,0.9363839507030256
145,NIST0087,0,1,0.9363839507030256
146,NIST0087,0,1,0.9363839507030256
147,NIST0087,0,1,0.9416499511193113
148,NIST0087,0,1,0.9416499511193113
149,NIST0087,0,1,0.9416499511193113
150,NIST0087,0,1,0.7820714217017231
151,NIST0087,0,1,0.8184282673196852
152,NIST0087,0,1,0.8184282673196852
153,NIST0087,0,1,0.582705368278078
154,NIST0087,0,1,0.6587328023372275
155,NIST0087,0,1,0.6587328023372275
156,NIST0087,0,1,0.9338358977743016
157,NIST0087,0,1,0.931941621872341
158,NIST0087,0,1,0.931941621872341
159,NIST0087,0,1,0.6643150102688951
160,NIST0087,0,1,0.6643150102688951
161,NIST0087,0,1,0.7256230310878996
180,NIST0139,0,1,0.9279213039573164
181,NIST0139,0,1,0.930967901951847
182,NIST0139,0,1,0.9279213039573164
183,NIST0139,0,1,0.9149196916243756
184,NIST0139,0,1,0.9149196916243756
185,NIST0139,0,1,0.9211500231092499
186,NIST0139,0,1,0.8880990484100019
187,NIST0139,0,1,0.8880990484100019
188,NIST0139,0,1,0.8880990484100019
