index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16284,Escherichia coli DH5α,0,1,0.9053411040852313
16492,Escherichia coli DH5α,0,0,0.2051186356916147
18304,Escherichia coli DH5α,0,1,0.948526043418097
20367,Escherichia coli DH5α,0,1,0.9716191928034525
26611,Escherichia coli DH5α,0,0,0.0020674410229270202
27404,Escherichia coli DH5α,0,1,0.9893880834401336
20522,Escherichia coli DH5α,0,0,0.004114143210806373
15392,Escherichia coli DH5α,0,0,0.3374877649241735
21310,Escherichia coli DH5α,0,0,0.3217007755062852
12552,Escherichia coli DH5α,0,0,0.0012207552548436403
15281,Escherichia coli DH5α,0,0,0.003077663544996262
14062,Escherichia coli DH5α,0,0,0.0023991131743994264
14740,Escherichia coli DH5α,0,0,9.647705043553438e-06
14256,Escherichia coli DH5α,0,0,0.13521810242165405
28933,Escherichia coli DH5α,0,0,0.10843273794030596
27045,Escherichia coli DH5α,0,1,0.9671100026610913
25802,Escherichia coli DH5α,0,1,0.7853197531429151
15391,Escherichia coli DH5α,0,0,0.36542385196999955
28611,Escherichia coli DH5α,0,1,0.5296744152493961
28586,Escherichia coli DH5α,0,0,0.37418220128546675
16174,Escherichia coli DH5α,0,1,0.8566956062821913
24193,Escherichia coli DH5α,0,1,0.6568736737784476
28653,Escherichia coli DH5α,0,0,0.4190327791806258
20190,Escherichia coli DH5α,0,0,0.47003463545186625
18009,Escherichia coli DH5α,0,0,0.0037617427068713464
29347,Escherichia coli DH5α,0,0,0.004424167128960084
23983,Escherichia coli DH5α,0,1,0.9165304779963347
23307,Escherichia coli DH5α,0,0,0.055851784460297364
13842,Escherichia coli DH5α,0,0,0.06362626884003159
28266,Escherichia coli DH5α,0,1,0.9989907058257387
14047,Escherichia coli DH5α,0,0,0.26899783222741025
22885,Escherichia coli DH5α,0,1,0.9999915611955393
29464,Escherichia coli DH5α,0,0,0.11495166750398202
28153,Escherichia coli DH5α,0,0,0.005913646681068646
26080,Escherichia coli DH5α,0,1,0.9496275206506353
27379,Escherichia coli DH5α,0,0,0.11974995221634817
29857,Escherichia coli DH5α,0,0,0.041792608408445966
28605,Escherichia coli DH5α,0,1,0.6768570139720935
22115,Escherichia coli DH5α,0,0,0.00931254913667222
22333,Escherichia coli DH5α,0,0,0.002097297168763564
13147,Escherichia coli DH5α,0,1,0.8379014569846843
29485,Escherichia coli DH5α,0,0,0.16641994271622684
31042,Escherichia coli DH5α,0,1,0.986745342070911
20172,Escherichia coli DH5α,0,0,0.0023288654031507466
12629,Escherichia coli DH5α,0,1,0.684086359590935
19432,Escherichia coli DH5α,0,0,0.0029785496118947276
14107,Escherichia coli DH5α,0,1,0.9980138233930365
30001,Escherichia coli DH5α,0,0,0.00020310573196886914
20086,Escherichia coli DH5α,0,0,0.16774514664830562
24949,Escherichia coli DH5α,0,0,0.03494750261054348
19533,Escherichia coli DH5α,0,1,0.6860271713376993
25263,Escherichia coli DH5α,0,0,0.0006179590274228722
23975,Escherichia coli DH5α,0,0,0.21332132419869954
13914,Escherichia coli DH5α,0,0,0.49964674927121716
17480,Escherichia coli DH5α,0,1,0.8908275837588722
20887,Escherichia coli DH5α,0,0,0.002702146401559688
15516,Escherichia coli DH5α,0,0,0.058800591932033575
12869,Escherichia coli DH5α,0,0,0.06614555632784613
26740,Escherichia coli DH5α,0,0,0.10257022213856498
17906,Escherichia coli DH5α,0,0,0.017627407336542604
23016,Escherichia coli DH5α,0,0,0.008515992828931097
30310,Escherichia coli DH5α,0,1,0.998809629509183
16740,Escherichia coli DH5α,0,0,0.01916448782099295
24255,Escherichia coli DH5α,0,1,0.7292888099163503
16361,Escherichia coli DH5α,0,0,0.006092310648718247
19534,Escherichia coli DH5α,0,1,0.8457745851366232
14398,Escherichia coli DH5α,0,0,0.008563519970867716
29581,Escherichia coli DH5α,0,0,0.04118818814352285
15885,Escherichia coli DH5α,0,0,0.27422722398187044
16486,Escherichia coli DH5α,0,0,0.02744011097299263
16360,Escherichia coli DH5α,0,0,0.004784939343926004
31038,Escherichia coli DH5α,0,0,0.00414555330423303
30449,Escherichia coli DH5α,0,1,0.8489173934745688
24562,Escherichia coli DH5α,0,0,0.020289303393799925
12495,Escherichia coli DH5α,0,1,0.8107417518524426
23939,Escherichia coli DH5α,0,0,0.0033654702666526077
19651,Escherichia coli DH5α,0,0,0.1763888877020891
12794,Escherichia coli DH5α,0,1,0.960072925640863
18645,Escherichia coli DH5α,0,1,0.9991105818194931
12415,Escherichia coli DH5α,0,1,0.8162626351094192
23551,Escherichia coli DH5α,0,0,0.0009333618921805438
27124,Escherichia coli DH5α,0,0,1.03934832383493e-05
29961,Escherichia coli DH5α,0,0,0.4833632885185225
13673,Escherichia coli DH5α,0,0,0.06124777127308345
31429,Escherichia coli DH5α,0,0,0.23022404197825408
26257,Escherichia coli DH5α,0,1,0.5994358484424767
26329,Escherichia coli DH5α,0,0,0.0010973387049080276
24757,Escherichia coli DH5α,0,1,0.9954523484368266
25494,Escherichia coli DH5α,0,0,0.3934562050367748
13862,Escherichia coli DH5α,0,0,0.002438292301511247
20305,Escherichia coli DH5α,0,1,0.6194083005666472
19964,Escherichia coli DH5α,0,1,0.6252821660070987
18713,Escherichia coli DH5α,0,1,0.9994948186978955
28223,Escherichia coli DH5α,0,0,0.3634365956064548
15610,Escherichia coli DH5α,0,1,0.6887832228196722
28806,Escherichia coli DH5α,0,0,4.4436380003195366e-05
22841,Escherichia coli DH5α,0,0,0.010860823559458745
19774,Escherichia coli DH5α,0,0,0.06698241954638498
28703,Escherichia coli DH5α,0,0,0.47291292128167667
15990,Escherichia coli DH5α,0,0,0.0004484415299791391
29396,Escherichia coli DH5α,0,0,0.4122974076050804
14604,Escherichia coli DH5α,0,0,0.039256204258375796
18215,Escherichia coli DH5α,0,0,0.32753389053001614
16905,Escherichia coli DH5α,0,0,0.008236903875999142
18674,Escherichia coli DH5α,0,1,0.9505108797107955
21709,Escherichia coli DH5α,0,0,0.37778168746033575
31346,Escherichia coli DH5α,0,0,0.030022702283383794
18066,Escherichia coli DH5α,0,1,0.9699248008821019
25773,Escherichia coli DH5α,0,1,0.8284824454640224
16626,Escherichia coli DH5α,0,1,0.652912236538941
