index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.9999993924424683
229,NIST0014,0,0,1.1544826289081645e-09
230,NIST0014,0,0,1.2468445776080767e-09
231,NIST0014,0,0,0.011984082597602436
232,NIST0014,0,1,0.9999932870983049
233,NIST0014,0,1,0.9999999245351215
234,NIST0014,0,0,7.674223364599566e-11
235,NIST0014,0,0,0.00010291162720360283
236,NIST0014,0,0,8.965001168180725e-06
237,NIST0014,0,0,2.288847309480192e-12
238,NIST0014,0,0,2.1107772154762696e-11
239,NIST0014,0,0,1.729023030915928e-09
240,NIST0014,0,0,9.591421406086872e-11
241,NIST0014,0,0,1.074677355409801e-12
242,NIST0014,0,0,5.653829595577999e-12
243,NIST0014,0,0,1.4663078973402159e-08
244,NIST0014,0,0,2.7336110827570586e-17
245,NIST0014,0,0,3.5985168042172316e-11
246,NIST0014,0,0,3.074606945221483e-07
247,NIST0014,0,0,8.634163851419228e-10
248,NIST0014,0,0,1.0066428594100292e-10
249,NIST0014,0,0,1.0139423626102796e-08
250,NIST0014,0,0,7.653917939738545e-11
251,NIST0014,0,0,0.0012939323895932429
252,NIST0014,0,0,0.2463020218090093
253,NIST0014,0,0,4.2105686977356014e-10
254,NIST0014,0,0,3.4350657240523785e-10
255,NIST0014,0,0,1.7609799320827755e-10
256,NIST0014,0,0,8.288583735519172e-10
257,NIST0014,0,0,4.0028045582947845e-07
258,NIST0014,0,1,0.8369487591336398
259,NIST0014,0,0,0.00033736166534726356
260,NIST0014,0,0,9.799457905742393e-11
261,NIST0014,0,0,2.9601104237059266e-11
262,NIST0014,0,0,6.390603508390381e-12
263,NIST0014,0,0,3.195099632859729e-07
264,NIST0014,0,0,0.060732186198433465
265,NIST0014,0,0,8.911731237958985e-10
266,NIST0014,0,1,0.6883759604810042
267,NIST0014,0,1,0.9996573658482555
268,NIST0014,0,0,0.0023476326855495755
269,NIST0014,0,0,0.3274923116820279
270,NIST0014,0,0,0.2462385764024015
271,NIST0014,0,1,0.9411760652813096
272,NIST0014,0,0,0.005127568852088057
273,NIST0014,0,0,2.7824503674178996e-08
274,NIST0014,0,0,1.434639066847652e-07
275,NIST0014,0,0,0.00012606143093316506
276,NIST0014,0,0,2.5450003344019103e-07
277,NIST0014,0,1,0.9367910124324548
278,NIST0014,0,1,0.8281050655422572
279,NIST0014,0,1,0.9824169722605646
280,NIST0014,0,1,0.9166600949801449
281,NIST0014,0,0,5.012850819587722e-05
282,NIST0014,0,0,2.513657988270716e-08
283,NIST0014,0,1,0.7244349887732191
284,NIST0014,0,0,1.593308722549846e-07
570,Escherichia coli DH5α,0,0,0.0004900281706480861
571,Escherichia coli DH5α,0,1,0.9999999941275433
572,Escherichia coli DH5α,0,1,0.9999897439041355
573,Escherichia coli DH5α,0,1,0.9977466924541767
574,Escherichia coli DH5α,0,1,0.9999999956231318
575,Escherichia coli DH5α,0,1,0.9999999999617775
576,Escherichia coli DH5α,0,1,0.9999998593151178
577,Escherichia coli DH5α,0,0,0.41533550222699417
578,Escherichia coli DH5α,0,1,0.9998331693362624
579,Escherichia coli DH5α,0,1,0.999999977538753
580,Escherichia coli DH5α,0,1,0.9999999749632684
581,Escherichia coli DH5α,0,1,0.9999999928216852
582,Escherichia coli DH5α,0,1,0.9999999937649806
583,Escherichia coli DH5α,0,1,0.9999999670540007
584,Escherichia coli DH5α,0,1,0.9998603071689675
585,Escherichia coli DH5α,0,1,0.999987892603302
586,Escherichia coli DH5α,0,0,0.009561844096115475
587,Escherichia coli DH5α,0,1,0.9999999844380394
588,Escherichia coli DH5α,0,1,0.9999999999980893
589,Escherichia coli DH5α,0,1,0.9999970721398382
590,Escherichia coli DH5α,0,1,0.999998581677689
591,Escherichia coli DH5α,0,1,0.9999878144549895
592,Escherichia coli DH5α,0,1,0.9999987427666174
593,Escherichia coli DH5α,0,1,0.9953397039540084
594,Escherichia coli DH5α,0,1,0.999999999462263
595,Escherichia coli DH5α,0,1,0.9999999977027756
596,Escherichia coli DH5α,0,1,0.9998995856719286
597,Escherichia coli DH5α,0,1,0.9999997313673439
598,Escherichia coli DH5α,0,1,0.9999999999975935
599,Escherichia coli DH5α,0,1,0.9999999999925728
600,Escherichia coli DH5α,0,1,0.9999999999989164
