index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.805198411741726e-19
1,Bacillus subtilis,0,0,1.6803967890168345e-19
2,Bacillus subtilis,0,0,1.7955459060073877e-19
3,Bacillus subtilis,0,0,1.5314708425532376e-07
4,Bacillus subtilis,0,0,4.1629682568257505e-07
5,Bacillus subtilis,0,0,1.5314708389417308e-07
6,Bacillus subtilis,0,0,8.97379417487644e-19
7,Bacillus subtilis,0,0,2.433354429757782e-19
8,Bacillus subtilis,0,0,2.433354429757782e-19
9,Bacillus subtilis,0,1,0.9999999999999425
10,Bacillus subtilis,0,1,0.9999999999808626
11,Bacillus subtilis,0,1,0.9999999999808626
12,Bacillus subtilis,0,1,0.9999999999999998
13,Bacillus subtilis,0,1,0.9999999999999967
14,Bacillus subtilis,0,1,0.9999999999999967
15,Bacillus subtilis,0,1,0.9999999999987323
16,Bacillus subtilis,0,1,0.9999999999999354
17,Bacillus subtilis,0,1,0.9999999999987323
126,NIST0018,0,0,3.456883472607177e-08
127,NIST0018,0,0,3.456883472607177e-08
128,NIST0018,0,1,0.9999999998726752
129,NIST0018,0,1,0.9999967439377027
130,NIST0018,0,0,0.0015617965104104245
131,NIST0018,0,0,2.678091139082479e-13
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999999999754
136,NIST0018,0,1,0.9999999999999754
137,NIST0018,0,1,0.9999999999999754
138,NIST0018,0,1,0.9999999997282589
139,NIST0018,0,1,0.9999999999808777
140,NIST0018,0,1,0.9999999999808777
141,NIST0018,0,1,0.9999999993631037
142,NIST0018,0,1,0.9999994366234556
143,NIST0018,0,1,0.9999999993631037
144,NIST0032,0,0,2.329229842020398e-10
145,NIST0032,0,0,7.439733080901058e-15
146,NIST0032,0,0,3.456883472607177e-08
147,NIST0032,0,0,2.2267840868641653e-19
148,NIST0032,0,0,2.2267840868641653e-19
149,NIST0032,0,0,2.226784086856001e-19
150,NIST0032,0,0,2.3711794188175775e-12
151,NIST0032,0,0,2.3711794188175775e-12
152,NIST0032,0,0,2.3711794188175775e-12
153,NIST0032,0,0,3.5380282541737424e-24
154,NIST0032,0,0,3.5380282541737424e-24
155,NIST0032,0,0,9.143879837635198e-19
156,NIST0032,0,0,1.3787445515350044e-24
157,NIST0032,0,0,1.4286219197507798e-21
158,NIST0032,0,0,4.204654192785045e-21
159,NIST0032,0,1,0.9999943474141949
160,NIST0032,0,1,0.9999947166704883
161,NIST0032,0,1,0.9999970074638274
180,NIST0083,0,0,2.353734771107924e-22
181,NIST0083,0,0,4.4528911483300064e-17
182,NIST0083,0,0,4.4528911483300064e-17
183,NIST0083,0,0,1.8473038635378547e-06
184,NIST0083,0,0,7.581284047664273e-07
185,NIST0083,0,0,1.8473038635378547e-06
186,NIST0083,0,0,1.2328413650341789e-12
187,NIST0083,0,0,1.2328413650341789e-12
188,NIST0083,0,0,1.2328413650341789e-12
189,NIST0083,0,0,5.879651797171291e-10
190,NIST0083,0,0,2.9273062616852664e-11
191,NIST0083,0,0,2.9273062616852664e-11
192,NIST0083,0,0,0.00027214339002243663
193,NIST0083,0,1,0.9999999998404463
194,NIST0083,0,1,0.9999999998404463
195,NIST0083,0,0,0.004873378067408733
196,NIST0083,0,0,0.004873378067408733
197,NIST0083,0,0,0.0001550880107750025
198,NIST0087,0,0,7.681976315691165e-08
199,NIST0087,0,0,1.2051156648184774e-13
200,NIST0087,0,0,7.681976315691165e-08
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999983166300843
205,NIST0087,0,1,0.9999983166300843
206,NIST0087,0,1,0.9999983166300843
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999998368305
214,NIST0087,0,1,0.999999999998693
215,NIST0087,0,1,0.999999999998693
