index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.5550046815404129
36,NIST0012,0,1,0.5421939989098827
37,NIST0012,0,1,0.5760670141532398
38,NIST0012,0,1,0.5428008582368611
39,NIST0012,0,1,0.5543824186782175
40,NIST0012,0,1,0.5478753947478738
41,NIST0012,0,1,0.5437809003997088
42,NIST0012,0,1,0.5442602609056787
43,NIST0012,0,1,0.5449225309354394
44,NIST0012,0,1,0.5479521169393252
45,NIST0012,0,1,0.5457302333708693
46,NIST0012,0,1,0.5452454731166623
47,NIST0012,0,1,0.5451152950192704
48,NIST0012,0,1,0.5446720142355745
49,NIST0012,0,1,0.544478269126119
50,NIST0012,0,1,0.5464192669124442
51,NIST0012,0,1,0.5421939989098827
52,NIST0012,0,1,0.5464653277710224
53,NIST0012,0,1,0.5430192965963242
54,NIST0012,0,1,0.5434215865059557
55,NIST0012,0,1,0.5427299331479609
56,NIST0013,0,1,0.5752543725784939
57,NIST0013,0,1,0.6612109090759228
58,NIST0013,0,1,0.5798111728798016
59,NIST0013,0,1,0.5710975312140906
60,NIST0013,0,1,0.5992370360620126
254,NIST0041,0,1,0.5634336856963622
255,NIST0041,0,1,0.5615371604015543
256,NIST0041,0,1,0.563881410384424
257,NIST0041,0,1,0.5551016442716407
258,NIST0041,0,1,0.5556592581762604
384,NIST0056,0,1,0.5421939989098827
385,NIST0056,0,1,0.5421939989098827
386,NIST0056,0,1,0.5421939989098827
387,NIST0056,0,1,0.5421939989098827
388,NIST0056,0,1,0.5421939989098827
389,NIST0056,0,1,0.5421939989098827
390,NIST0056,0,1,0.542736984257784
391,NIST0056,0,1,0.5459679294589598
392,NIST0056,0,1,0.5436167788308389
393,NIST0056,0,1,0.5483848555186038
394,NIST0056,0,1,0.5430719672035947
395,NIST0056,0,1,0.543824385058003
396,NIST0056,0,1,0.5467759316852113
397,NIST0056,0,1,0.5439767532010923
398,NIST0056,0,1,0.5437247922012939
399,NIST0056,0,1,0.5472683550858343
