index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.7262478472196718
58,NIST0012,0,1,0.7226349689102117
59,NIST0012,0,1,0.7210902234707017
60,NIST0012,0,1,0.720851871927501
61,NIST0012,0,1,0.7211696325857342
62,NIST0012,0,1,0.7205735596394771
63,NIST0012,0,1,0.7207723800103583
64,NIST0012,0,1,0.7211696325857342
65,NIST0012,0,1,0.7209710709871974
66,NIST0012,0,1,0.7206531033161153
67,NIST0012,0,1,0.721268864873101
68,NIST0012,0,1,0.7219823828301731
69,NIST0012,0,1,0.7229706003103271
70,NIST0012,0,1,0.7231678561060938
71,NIST0012,0,1,0.7241325423544943
72,NIST0012,0,1,0.7262868776679093
73,NIST0012,0,1,0.7274553944096792
74,NIST0012,0,1,0.7296242259887317
75,NIST0012,0,1,0.7310867492288173
76,NIST0012,0,1,0.7213680395438659
77,NIST0012,0,1,0.7234043660181065
78,NIST0012,0,1,0.7233649562229562
79,NIST0012,0,1,0.7234831701079468
80,NIST0012,0,1,0.7248392886346723
81,NIST0012,0,1,0.7242504271147236
82,NIST0012,0,1,0.7238572073296468
83,NIST0012,0,1,0.7256030724830014
84,NIST0012,0,1,0.7266573813360298
85,NIST0012,0,1,0.7277273520046423
86,NIST0012,0,1,0.7282511849438987
87,NIST0012,0,1,0.7291028287643105
88,NIST0012,0,1,0.7301446257519101
89,NIST0012,0,1,0.7306641192395902
90,NIST0012,0,1,0.7327899853015817
91,NIST0012,0,1,0.7337424231356799
92,NIST0012,0,1,0.7344261965947788
93,NIST0012,0,1,0.7355621356181635
94,NIST0012,0,1,0.7375014429173947
95,NIST0012,0,1,0.7225361754673557
96,NIST0012,0,1,0.7232270002879077
97,NIST0012,0,1,0.7238178762412031
98,NIST0012,0,1,0.7233846808741785
99,NIST0012,0,1,0.7240145766000847
100,NIST0012,0,1,0.724348670898811
101,NIST0012,0,1,0.7252312376711101
102,NIST0012,0,1,0.7246431501795862
103,NIST0012,0,1,0.7257008717201044
104,NIST0012,0,1,0.7256813184662493
105,NIST0012,0,1,0.7261111921986568
106,NIST0012,0,1,0.7274359490606146
107,NIST0012,0,1,0.7273776295067866
108,NIST0012,0,1,0.7278050371214277
109,NIST0012,0,1,0.7279020883123976
110,NIST0012,0,1,0.7301639049924301
111,NIST0012,0,1,0.7313169872686078
112,NIST0012,0,1,0.7321405208692858
