index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8621280100815518
1,Escherichia coli DH5_alpha,0,1,0.8621280100815518
2,Escherichia coli DH5_alpha,0,1,0.8621280100815518
3,Escherichia coli DH5_alpha,0,0,0.4699483664565533
4,Escherichia coli DH5_alpha,0,0,0.44914953588540857
5,Escherichia coli DH5_alpha,0,0,0.4699483664565533
6,Escherichia coli DH5_alpha,0,1,0.7935251427322809
7,Escherichia coli DH5_alpha,0,1,0.7935251427322809
8,Escherichia coli DH5_alpha,0,1,0.774231839581168
9,Escherichia coli DH5_alpha,0,0,0.4532885112270331
10,Escherichia coli DH5_alpha,0,0,0.4532885112270331
11,Escherichia coli DH5_alpha,0,0,0.42787278493741776
12,Escherichia coli DH5_alpha,0,1,0.6246574553518064
13,Escherichia coli DH5_alpha,0,1,0.6246574553518064
14,Escherichia coli DH5_alpha,0,1,0.7165730134406066
15,Escherichia coli DH5_alpha,0,0,0.06979829928433082
16,Escherichia coli DH5_alpha,0,0,0.06979829928433082
17,Escherichia coli DH5_alpha,0,0,0.06979829928433082
18,NIST0011,0,1,0.5504843533944116
19,NIST0011,0,1,0.5498899785370336
20,NIST0011,0,1,0.5508039783677762
21,NIST0011,0,1,0.6090926213290517
22,NIST0011,0,1,0.5940095296315018
23,NIST0011,0,1,0.6100362835321985
24,NIST0011,0,1,0.608989544717981
25,NIST0011,0,0,0.35952954353005784
26,NIST0011,0,0,0.35952954353005784
27,NIST0011,0,0,0.4532885112270331
28,NIST0011,0,0,0.4532885112270331
29,NIST0011,0,0,0.42787278493741776
30,NIST0011,0,1,0.8018796227718644
31,NIST0011,0,1,0.8018796227718644
32,NIST0011,0,1,0.8018796227718644
33,NIST0011,0,1,0.7917337548321025
34,NIST0011,0,1,0.7904776499478645
35,NIST0011,0,1,0.7917337548321025
36,NIST0012,0,0,0.06826962176770547
37,NIST0012,0,0,0.06826962176770547
38,NIST0012,0,0,0.06826962176770547
39,NIST0012,0,1,0.8797258381381214
40,NIST0012,0,1,0.8797258381381214
41,NIST0012,0,1,0.8797258381381214
42,NIST0012,0,0,0.06566312017992555
43,NIST0012,0,0,0.06566312017992555
44,NIST0012,0,0,0.06566312017992555
45,NIST0012,0,0,0.4205213171792684
46,NIST0012,0,0,0.4205213171792684
47,NIST0012,0,0,0.4412797507051681
48,NIST0012,0,1,0.7488473000847562
49,NIST0012,0,1,0.7317855675204844
50,NIST0012,0,1,0.7293064608351194
51,NIST0012,0,1,0.646320023479974
52,NIST0012,0,1,0.63135288594703
53,NIST0012,0,1,0.63135288594703
90,NIST0032,0,1,0.5501297886664056
91,NIST0032,0,1,0.6053267535779349
92,NIST0032,0,1,0.5501297886664056
93,NIST0032,0,1,0.6449202084926974
94,NIST0032,0,1,0.6429629739033678
95,NIST0032,0,1,0.6429629739033678
96,NIST0032,0,0,0.05986805397645686
97,NIST0032,0,0,0.05986805397645686
98,NIST0032,0,0,0.05986805397645686
99,NIST0032,0,0,0.061461900711714056
100,NIST0032,0,0,0.061461900711714056
101,NIST0032,0,0,0.058284092625919104
102,NIST0032,0,1,0.7661938669461984
103,NIST0032,0,1,0.7648598273326732
104,NIST0032,0,1,0.7648598273326732
105,NIST0032,0,0,0.06979829928433082
106,NIST0032,0,0,0.06979829928433082
107,NIST0032,0,0,0.06979829928433082
108,NIST0056,0,1,0.8618385984141271
109,NIST0056,0,1,0.8618385984141271
110,NIST0056,0,1,0.8618385984141271
111,NIST0056,0,0,0.44914953588540857
112,NIST0056,0,0,0.4699483664565533
113,NIST0056,0,0,0.44914953588540857
114,NIST0056,0,1,0.5966447208018815
115,NIST0056,0,1,0.6557186262376284
116,NIST0056,0,1,0.5966447208018815
117,NIST0056,0,1,0.7385405499641413
118,NIST0056,0,1,0.7189997107145045
119,NIST0056,0,1,0.7189997107145045
120,NIST0056,0,0,0.49777696823565315
121,NIST0056,0,0,0.3879194593250494
122,NIST0056,0,0,0.38655935245867473
123,NIST0056,0,1,0.6829015610358122
124,NIST0056,0,1,0.7708256189445939
125,NIST0056,0,1,0.6829015610358122
126,NIST0083,0,0,0.06380328703720717
127,NIST0083,0,0,0.06380328703720717
128,NIST0083,0,0,0.06380328703720717
129,NIST0083,0,1,0.6090926213290517
130,NIST0083,0,1,0.5940095296315018
131,NIST0083,0,0,0.4982730982065909
132,NIST0083,0,0,0.06566312017992555
133,NIST0083,0,0,0.06566312017992555
134,NIST0083,0,0,0.06566312017992555
135,NIST0083,0,0,0.4189530595640105
136,NIST0083,0,1,0.5054499000570298
137,NIST0083,0,1,0.596449864283885
138,NIST0083,0,1,0.8510792932749353
139,NIST0083,0,1,0.8510792932749353
140,NIST0083,0,1,0.8510792932749353
141,NIST0083,0,0,0.06979829928433082
142,NIST0083,0,0,0.06979829928433082
143,NIST0083,0,0,0.06979829928433082
144,NIST0087,0,1,0.8086342672951844
145,NIST0087,0,1,0.8086342672951844
146,NIST0087,0,1,0.8086342672951844
147,NIST0087,0,1,0.8877436826262551
148,NIST0087,0,1,0.8877436826262551
149,NIST0087,0,1,0.8877436826262551
150,NIST0087,0,1,0.7942940433724314
151,NIST0087,0,1,0.7956280829859566
152,NIST0087,0,1,0.7956280829859566
153,NIST0087,0,1,0.5864317312316282
154,NIST0087,0,1,0.6725709942806829
155,NIST0087,0,1,0.6725709942806829
156,NIST0087,0,0,0.421412288592217
157,NIST0087,0,0,0.40060735765468347
158,NIST0087,0,0,0.40060735765468347
159,NIST0087,0,1,0.6829015610358122
160,NIST0087,0,1,0.6829015610358122
161,NIST0087,0,1,0.7708256189445939
162,NIST0129,0,1,0.8722920066512729
163,NIST0129,0,1,0.8628309565392284
164,NIST0129,0,1,0.8628309565392284
165,NIST0129,0,1,0.9205597279199114
166,NIST0129,0,1,0.9205597279199114
167,NIST0129,0,1,0.9205597279199114
168,NIST0129,0,1,0.7963883170307059
169,NIST0129,0,1,0.7963883170307059
170,NIST0129,0,1,0.7079710083536681
171,NIST0129,0,1,0.9266802004057111
172,NIST0129,0,1,0.9266802004057111
173,NIST0129,0,1,0.9266802004057111
174,NIST0129,0,1,0.8683605667602791
175,NIST0129,0,1,0.8683605667602791
176,NIST0129,0,1,0.8683605667602791
177,NIST0129,0,1,0.789752453335273
178,NIST0129,0,1,0.7902051028707321
179,NIST0129,0,1,0.7902051028707321
180,NIST0139,0,0,0.40771224800101324
181,NIST0139,0,0,0.41082921742011197
182,NIST0139,0,0,0.40771224800101324
183,NIST0139,0,0,0.44533415217971056
184,NIST0139,0,0,0.44533415217971056
185,NIST0139,0,0,0.4192622605600265
186,NIST0139,0,1,0.8801317895283838
187,NIST0139,0,1,0.8801317895283838
188,NIST0139,0,1,0.8801317895283838
189,NIST0139,0,0,0.3988592893077799
190,NIST0139,0,0,0.3988592893077799
191,NIST0139,0,0,0.3960539542377118
192,NIST0139,0,1,0.8683605667602791
193,NIST0139,0,1,0.8683605667602791
194,NIST0139,0,1,0.8683605667602791
195,NIST0139,0,1,0.8874206181864202
196,NIST0139,0,1,0.8874206181864202
197,NIST0139,0,1,0.8874206181864202
198,NIST0019,1,1,0.8621280100815518
199,NIST0019,1,1,0.8621280100815518
200,NIST0019,1,1,0.8621280100815518
201,NIST0019,1,1,0.5384858444485213
202,NIST0019,1,1,0.5393998442792639
203,NIST0019,1,1,0.5384066548762886
204,NIST0019,1,0,0.45641952980809924
205,NIST0019,1,1,0.5506000013024942
206,NIST0019,1,1,0.5506000013024942
207,NIST0019,1,1,0.6517833522721648
208,NIST0019,1,1,0.6381812402586436
209,NIST0019,1,1,0.6381812402586436
210,NIST0019,1,1,0.7645912777921506
211,NIST0019,1,1,0.7628054018673848
212,NIST0019,1,1,0.7628054018673848
213,NIST0019,1,1,0.7585125070103593
214,NIST0019,1,1,0.7595370730445713
215,NIST0019,1,1,0.7595370730445713
234,NIST0023,1,0,0.3672246651590255
235,NIST0023,1,1,0.6099179775733796
236,NIST0023,1,1,0.5070744005670305
237,NIST0023,1,1,0.5375366672196724
238,NIST0023,1,1,0.5375366672196724
239,NIST0023,1,0,0.44533415217971056
240,NIST0023,1,1,0.608989544717981
241,NIST0023,1,1,0.625401619291104
242,NIST0023,1,1,0.608989544717981
243,NIST0023,1,1,0.6408161592344196
244,NIST0023,1,1,0.6408161592344196
245,NIST0023,1,1,0.5875883497689387
246,NIST0023,1,1,0.8116305076923754
247,NIST0023,1,1,0.8116305076923754
248,NIST0023,1,1,0.8116305076923754
249,NIST0023,1,0,0.43820736687641554
250,NIST0023,1,0,0.43820736687641554
