index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,1,0.6119526073900887
1,Escherichia coli DH5α,0,1,0.6133420314798861
14,Escherichia coli DH5α,0,1,0.613686606837944
5,Escherichia coli DH5α,0,1,0.623367005728106
12,Escherichia coli DH5α,0,1,0.6140874914876618
16,NIST0011,0,1,0.5940061801289145
17,NIST0011,0,1,0.5941917294028095
28,NIST0011,0,1,0.6016826702573497
26,NIST0011,0,1,0.6016038427962245
30,NIST0011,0,1,0.6043440476107952
21,NIST0011,0,1,0.6006747814569434
32,NIST0011,0,1,0.6011771469511518
37,NIST0012,0,1,0.6026674719763753
54,NIST0012,0,1,0.6074852317363882
44,NIST0012,0,1,0.6022246650556627
49,NIST0012,0,1,0.6064792078425574
48,NIST0012,0,1,0.6051165732429422
35,NIST0012,0,1,0.601963035876107
52,NIST0012,0,1,0.6077283901639916
80,NIST0014,0,1,0.6257218791609618
63,NIST0014,0,1,0.6024984514577717
74,NIST0014,0,1,0.6322034789545883
78,NIST0014,0,1,0.6413639796130954
69,NIST0014,0,1,0.6216917023577556
68,NIST0014,0,1,0.6198883841260562
65,NIST0014,0,1,0.6174247635636267
104,NIST0018,0,1,0.60916631399987
95,NIST0018,0,1,0.6366174658168712
109,NIST0018,0,1,0.6087441409363309
101,NIST0018,0,1,0.6686244784631159
102,NIST0018,0,1,0.6141196779683367
92,NIST0018,0,1,0.6065478122352683
100,NIST0018,0,1,0.6055096425106309
129,NIST0019,1,1,0.6046707388631904
126,NIST0019,1,1,0.61081012876513
116,NIST0019,1,1,0.6003194229529961
127,NIST0019,1,1,0.6066772934901449
123,NIST0019,1,1,0.6067579331796559
120,NIST0019,1,1,0.5981551633661811
124,NIST0019,1,1,0.6089999932116283
137,NIST0020,1,1,0.6919073359312837
146,NIST0020,1,1,0.6509603735670909
151,NIST0020,1,1,0.6485629249701009
152,NIST0020,1,1,0.6778680256298023
143,NIST0020,1,1,0.6566799338268865
153,NIST0020,1,1,0.6723760932966901
148,NIST0020,1,1,0.6524733911129851
158,NIST0023,1,1,0.6478871020869237
172,NIST0023,1,1,0.6707363319600613
169,NIST0023,1,1,0.6483685799273708
171,NIST0023,1,1,0.6834144669286577
176,NIST0023,1,1,0.66370741000661
159,NIST0023,1,1,0.6445850370243216
162,NIST0023,1,1,0.6271171251412428
197,NIST0025,1,1,0.6042778500346165
185,NIST0025,1,1,0.5987535863237861
191,NIST0025,1,1,0.6045598972182553
194,NIST0025,1,1,0.6015485419022536
190,NIST0025,1,1,0.6033330358149205
187,NIST0025,1,1,0.6045426171615166
178,NIST0025,1,1,0.601082329882768
208,NIST0026,1,1,0.6076312115905799
206,NIST0026,1,1,0.5991264422461919
199,NIST0026,1,1,0.5983145390986024
219,NIST0026,1,1,0.6123419686702837
215,NIST0026,1,1,0.6127526545847038
203,NIST0026,1,1,0.6076785896596181
205,NIST0026,1,1,0.6059560315773594
234,NIST0027,1,1,0.6148193151596858
231,NIST0027,1,1,0.6132405927832373
241,NIST0027,1,1,0.611897843381397
228,NIST0027,1,1,0.6233540156072361
226,NIST0027,1,1,0.6187921532713271
232,NIST0027,1,1,0.6090305923969384
239,NIST0027,1,1,0.6164193884329716
250,NIST0032,0,1,0.6035483273003579
247,NIST0032,0,1,0.6048296164304409
243,NIST0032,0,1,0.6032496002924929
249,NIST0032,0,1,0.6031234715081563
267,NIST0045,1,1,0.5985058868677957
265,NIST0045,1,1,0.598635748577583
271,NIST0045,1,1,0.6025441840025664
260,NIST0045,1,1,0.5999237538776515
270,NIST0045,1,1,0.6022028349946964
276,NIST0045,1,1,0.6026931475886784
262,NIST0045,1,1,0.6025644819571925
291,NIST0048,1,1,0.7140267088939541
296,NIST0048,1,1,0.6154460635850472
303,NIST0048,1,1,0.6017979200438413
304,NIST0048,1,1,0.6027670426163054
298,NIST0048,1,1,0.6014479322111806
297,NIST0048,1,1,0.598950418930394
294,NIST0048,1,1,0.665449706127967
310,NIST0049,1,1,0.5997929648392575
327,NIST0049,1,1,0.6019560625784832
314,NIST0049,1,1,0.6012184511596544
328,NIST0049,1,1,0.6014242699990503
326,NIST0049,1,1,0.601343927261265
318,NIST0049,1,1,0.6020156632492439
309,NIST0049,1,1,0.6001837936709753
330,NIST0052,1,1,0.5998531555466867
336,NIST0052,1,1,0.6030836770269327
337,NIST0052,1,1,0.6020663812439166
333,NIST0052,1,1,0.6001353224371634
338,NIST0052,1,1,0.6017320334715823
350,NIST0052,1,1,0.6021218446986866
341,NIST0052,1,1,0.6139868295519595
363,NIST0054,1,1,0.6013867688733087
362,NIST0054,1,1,0.601454565552608
365,NIST0054,1,1,0.5999544797332168
368,NIST0054,1,1,0.6065899495833713
376,NIST0054,1,1,0.6054041326384165
366,NIST0054,1,1,0.6056079974388456
371,NIST0054,1,1,0.6034092697975355
394,NIST0056,0,1,0.6027816729609811
391,NIST0056,0,1,0.6060503554242949
390,NIST0056,0,1,0.6010489995747929
389,NIST0056,0,1,0.5978071735371595
398,NIST0056,0,1,0.6023827899277412
421,NIST0059,1,1,0.6053395682454363
416,NIST0059,1,1,0.6017766965422848
424,NIST0059,1,1,0.6060211313362144
419,NIST0059,1,1,0.6040517241692521
411,NIST0059,1,1,0.6005809713088214
412,NIST0059,1,1,0.5989161741022713
408,NIST0059,1,1,0.5985448628746189
435,NIST0066,1,1,0.6008055987756735
428,NIST0066,1,1,0.6007648085789958
441,NIST0066,1,1,0.6094023585190648
433,NIST0066,1,1,0.6007379107492462
437,NIST0066,1,1,0.6017041991206238
443,NIST0066,1,1,0.6508363818809518
431,NIST0066,1,1,0.5996483355736452
462,NIST0071,1,1,0.6047033573386456
469,NIST0071,1,1,0.6045661042221234
464,NIST0071,1,1,0.6053283589878921
463,NIST0071,1,1,0.6049010985279593
493,NIST0073,1,1,0.6333284554468726
479,NIST0073,1,1,0.6207292488830053
492,NIST0073,1,1,0.622754285874423
497,NIST0073,1,1,0.6086544127981255
481,NIST0073,1,1,0.6836360767572605
490,NIST0073,1,1,0.6213979809907452
484,NIST0073,1,1,0.6189052203877204
505,NIST0079,1,1,0.6007651391419065
514,NIST0079,1,1,0.6070817281959535
513,NIST0079,1,1,0.600815242308381
525,NIST0079,1,1,0.6073232944133166
522,NIST0079,1,1,0.6079796231656549
518,NIST0079,1,1,0.6069870636565671
526,NIST0079,1,1,0.6049561326072135
528,NIST0079,1,1,0.6052290606546563
530,NIST0083,0,1,0.6297246175842919
541,NIST0083,0,1,0.6150830762529522
545,NIST0083,0,1,0.6269725226004119
552,NIST0083,0,1,0.627260356560161
532,NIST0083,0,1,0.7219500604176375
