index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.601286530503499
202694,TNF,1,1,0.6079197930354857
205610,TNF,1,1,0.5389106482652005
202480,TNF,1,0,0.11419328487134782
210373,TNF,1,0,0.29816037071900314
207375,TNF,1,1,0.6461435328308468
210814,TNF,1,0,0.35690302585969413
204831,TNF,1,1,0.5104930940778704
202361,TNF,1,1,0.7627070944986827
212327,TNF,1,1,0.6003720617897669
211398,TNF,1,0,0.24819386595550927
213849,TNF,1,0,0.3283869189586311
211433,TNF,1,1,0.5217244867582412
206748,TNF,1,0,0.12191029218427954
211292,TNF,1,0,0.15611445008584063
214715,TNF,1,1,0.7051294285163329
208498,TNF,1,1,0.5185387191971438
213038,TNF,1,0,0.16066732857581636
203079,TNF,1,0,0.042310279251221106
205832,TNF,1,1,0.5881906499017093
208725,TNF,1,1,0.5593372609858768
206330,TNF,1,0,0.47536518842422887
205845,TNF,1,1,0.7734901996231944
207205,TNF,1,0,0.22342076954370388
210463,TNF,1,1,0.6867651055613287
214062,TNF,1,0,0.0537108667658959
214402,TNF,1,1,0.5594995426424408
205447,TNF,1,1,0.5060024480521124
214414,TNF,1,0,0.03903758470899441
209973,TNF,1,0,0.27751231110568053
209315,TNF,1,0,0.06249744571353412
214542,TNF,1,0,0.4961848373355323
202185,TNF,1,1,0.5773300917718569
212762,TNF,1,0,0.4976202603446825
204786,TNF,1,1,0.5309615307779949
208637,TNF,1,1,0.6529794590315325
213461,TNF,1,0,0.117948592620927
203277,TNF,1,1,0.5655415263287946
209560,TNF,1,0,0.02811813770383902
210495,TNF,1,1,0.5655480065104179
207920,TNF,1,1,0.5728591432804867
215004,TNF,1,1,0.5559775546912281
207020,TNF,1,0,0.10726690599947855
209436,TNF,1,0,0.08162802569878445
207467,TNF,1,1,0.6007756401202847
206554,TNF,1,1,0.7044971166111187
206592,TNF,1,0,0.43642165899208285
213845,TNF,1,0,0.2822887077176958
205245,TNF,1,1,0.5820756901377508
205663,TNF,1,1,0.595170909119283
202308,TNF,1,1,0.5291488376434857
212405,TNF,1,0,0.1802175064685239
213440,TNF,1,0,0.07490265411167946
209045,TNF,1,1,0.5805982166126344
209094,TNF,1,1,0.5431193809201241
212158,TNF,1,1,0.6231381135470031
215968,TNF,1,1,0.5270719792473222
209827,TNF,1,0,0.1527299413393417
207614,TNF,1,1,0.6939956649375267
206374,TNF,1,1,0.5639684148203367
207779,TNF,1,1,0.5750035891379279
208426,TNF,1,1,0.5113480797390163
207146,TNF,1,1,0.5836289040646128
214170,TNF,1,0,0.31282677741420256
202159,TNF,1,1,0.5387114241887078
213841,TNF,1,0,0.14642966099758808
209285,TNF,1,1,0.6878133201946992
202179,TNF,1,1,0.6654348286245708
207343,TNF,1,1,0.6555168127911837
206429,TNF,1,1,0.5746860315548769
202528,TNF,1,1,0.5640619844322049
202613,TNF,1,1,0.5368009345452525
213836,TNF,1,1,0.5126193579501254
204703,TNF,1,0,0.14474165086794868
212037,TNF,1,0,0.13661975607817886
208315,TNF,1,0,0.22003627924299976
205692,TNF,1,0,0.47027566498768564
212943,TNF,1,0,0.10156201694640993
209666,TNF,1,1,0.609868220565967
210950,TNF,1,1,0.5092568180975134
211978,TNF,1,0,0.4967055405588159
212911,TNF,1,1,0.5274801019976325
208367,TNF,1,0,0.036209265938786164
214892,TNF,1,0,0.47872312427542757
211559,TNF,1,0,0.2527895559397523
208037,TNF,1,1,0.660577475808748
210214,TNF,1,0,0.2361097597963559
205768,TNF,1,1,0.5238130522373615
215915,TNF,1,1,0.5056014845772537
214880,TNF,1,0,0.09298138214902561
213138,TNF,1,0,0.09395343471238089
207915,TNF,1,0,0.4716526193792101
204784,TNF,1,0,0.16162993456561414
211671,TNF,1,1,0.5224849467367406
203074,TNF,1,1,0.5177192213656102
202984,TNF,1,1,0.5571969672087445
213421,TNF,1,0,0.4620868050182297
210550,TNF,1,1,0.706907843479185
203127,TNF,1,1,0.5123932123689634
214598,TNF,1,0,0.264691056904646
209406,TNF,1,1,0.7058945252652818
216082,TNF,1,0,0.23294602452476285
215168,TNF,1,0,0.050468346929476486
211263,TNF,1,0,0.18546505872500677
206103,TNF,1,1,0.590182074458158
213243,TNF,1,0,0.27771432875968327
209647,TNF,1,1,0.5059679723948062
209230,TNF,1,1,0.5509750466660306
202199,TNF,1,0,0.15775821411915475
205334,TNF,1,1,0.7153244900007747
203318,TNF,1,0,0.4732074411937937
213452,TNF,1,0,0.2220501945269142
203681,TNF,1,1,0.5330067873604449
214866,TNF,1,0,0.24317416399858766
204140,TNF,1,1,0.5252873668297422
214253,TNF,1,0,0.2695109273321328
210022,TNF,1,1,0.6237995847132997
215386,TNF,1,1,0.5116391347291075
212096,TNF,1,0,0.212282607087247
211378,TNF,1,0,0.031349582875401884
215912,TNF,1,1,0.6276244192371632
208051,TNF,1,0,0.17101769992888508
203046,TNF,1,1,0.5436122919442345
211157,TNF,1,0,0.10577706359710197
203604,TNF,1,0,0.18251943677358629
203881,TNF,1,0,0.1781733548773439
207199,TNF,1,0,0.06493626272528422
210818,TNF,1,1,0.5319854905952272
207017,TNF,1,0,0.12699159122097808
206541,TNF,1,1,0.5035718487072449
205335,TNF,1,0,0.17521686592187305
211845,TNF,1,1,0.5242086566361515
204820,TNF,1,0,0.02673358032639579
211895,TNF,1,1,0.728095360286206
208227,TNF,1,1,0.5538633915607885
205963,TNF,1,1,0.6159515110555247
215526,TNF,1,1,0.775167225645946
211033,TNF,1,1,0.6081194295426756
210614,TNF,1,0,0.18241783639601783
205496,TNF,1,0,0.47097388327904016
211703,TNF,1,1,0.5210171258525522
212290,TNF,1,1,0.5530454123334099
205171,TNF,1,1,0.6485371695505204
210516,TNF,1,1,0.6329333891909739
215843,TNF,1,1,0.5287607336701754
203883,TNF,1,1,0.6058624969919637
213804,TNF,1,0,0.4909132209233364
209017,TNF,1,0,0.1646193134941587
202999,TNF,1,1,0.5485642680644415
204280,TNF,1,1,0.5207808815664376
215206,TNF,1,0,0.36386168173798816
213045,TNF,1,0,0.15033823155640016
210713,TNF,1,0,0.21289799455085107
202258,TNF,1,1,0.6701796937592204
214735,TNF,1,1,0.5516553349343782
202625,TNF,1,1,0.5423229134457995
203160,TNF,1,1,0.545569754076771
210535,TNF,1,1,0.6717386846969909
211383,TNF,1,0,0.32871852352206493
203830,TNF,1,1,0.7230069767542415
207607,TNF,1,0,0.29166008511958147
213830,TNF,1,1,0.5291564146858146
206870,TNF,1,1,0.7520945674420528
202852,TNF,1,0,0.26898525492020725
214638,TNF,1,0,0.17816225101858885
210966,TNF,1,1,0.5721184495974744
204186,TNF,1,0,0.4916418688076248
212071,TNF,1,1,0.5857500089352371
207155,TNF,1,0,0.13763248148562146
210741,TNF,1,1,0.6566409568774991
203129,TNF,1,0,0.17405649735275025
213508,TNF,1,0,0.2521080371799777
203870,TNF,1,1,0.5131212148402283
215064,TNF,1,1,0.5543456250989318
208526,TNF,1,1,0.5167910408857834
202594,TNF,1,1,0.5574166239510615
209491,TNF,1,1,0.7702551951945884
211604,TNF,1,0,0.3644676710672506
210354,TNF,1,0,0.4792635380684515
206028,TNF,1,1,0.5824057885674172
209166,TNF,1,1,0.6020942065240306
211438,TNF,1,1,0.5997384447024526
214871,TNF,1,1,0.6536368813469847
209931,TNF,1,0,0.15060032174362364
212089,TNF,1,1,0.5463112054320235
212834,TNF,1,0,0.25182947328449906
211486,TNF,1,1,0.5914645808449109
214570,TNF,1,1,0.6087487005889408
215815,TNF,1,1,0.5949312863816665
213366,TNF,1,1,0.6700169644169888
214660,TNF,1,0,0.26031875948494093
215825,TNF,1,0,0.44781294814997136
203309,TNF,1,1,0.635189742860766
211748,TNF,1,1,0.6162631892296356
212723,TNF,1,0,0.10056859115750026
202148,TNF,1,1,0.570111409330877
205758,TNF,1,1,0.6766764663724198
206442,TNF,1,1,0.5734942457472899
209298,TNF,1,0,0.07097220316067529
210439,TNF,1,0,0.22352180098773228
208468,TNF,1,1,0.5975667155493649
209392,TNF,1,1,0.6516611490751153
203605,TNF,1,1,0.5908987632764335
214298,TNF,1,0,0.07480614817472692
203885,TNF,1,1,0.5466511247327824
213746,TNF,1,1,0.5140208715359199
205527,TNF,1,1,0.6984871536933945
205874,TNF,1,0,0.36406028538067436
213685,TNF,1,0,0.035181070706348676
213356,TNF,1,1,0.5232554907667468
207652,TNF,1,0,0.2310506519134162
208425,TNF,1,1,0.6451207358201722
215304,TNF,1,0,0.2233189204208695
215391,TNF,1,0,0.48177722192840394
210544,TNF,1,1,0.7928972900557092
213583,TNF,1,0,0.47295772105164263
209113,TNF,1,1,0.548537057633609
205630,TNF,1,0,0.09442003984740274
203020,TNF,1,1,0.5824461215221928
208353,TNF,1,1,0.7722697149174025
204501,TNF,1,1,0.5376306524666377
205161,TNF,1,0,0.09175101110567586
209381,TNF,1,1,0.6069272417338543
205024,TNF,1,1,0.6446439712490436
210482,TNF,1,1,0.7739222072579278
204645,TNF,1,1,0.5432439719089737
206030,TNF,1,1,0.5750792008434737
212456,TNF,1,1,0.6370542075144925
204512,TNF,1,0,0.024451073711660724
203436,TNF,1,1,0.5499432683326888
211288,TNF,1,0,0.1777102347932039
210936,TNF,1,0,0.08011448536797058
210541,TNF,1,1,0.5270393233864444
202400,TNF,1,0,0.3009712996177232
207930,TNF,1,1,0.7608989228947793
209426,TNF,1,0,0.1381131952415222
212163,TNF,1,0,0.43678728024836844
214008,TNF,1,1,0.7202567222570146
210621,TNF,1,1,0.5480965466267117
210371,TNF,1,0,0.14688532124625128
214884,TNF,1,0,0.34826481605538384
212339,TNF,1,0,0.2011354783700431
203774,TNF,1,0,0.22018450164930903
214383,TNF,1,0,0.482589506423973
210699,TNF,1,0,0.042610719649903796
210611,TNF,1,0,0.4506673731159543
209434,TNF,1,1,0.552142256282829
214437,TNF,1,0,0.13193105831140164
210543,TNF,1,0,0.3021837957488927
207083,TNF,1,1,0.6298639306094438
211742,TNF,1,1,0.5747325976182602
215190,TNF,1,1,0.7149390790456096
212140,TNF,1,1,0.5560310062547348
209093,TNF,1,0,0.3568093533738356
203550,TNF,1,0,0.3369638659758832
204332,TNF,1,1,0.5802739916674696
204887,TNF,1,0,0.49419420263990976
212424,TNF,1,1,0.5923445571536246
211775,TNF,1,0,0.35305647497153037
204386,TNF,1,1,0.6058608572873018
212222,TNF,1,1,0.5796523825240699
