index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5145113211289973
19270,Escherichia coli DH5α,0,1,0.5635785880723244
25494,Escherichia coli DH5α,0,1,0.556327985012682
14256,Escherichia coli DH5α,0,0,0.48385101254305407
15078,Escherichia coli DH5α,0,1,0.6154899998762726
15713,Escherichia coli DH5α,0,1,0.5027058525507483
16059,Escherichia coli DH5α,0,1,0.7807389545318876
23660,Escherichia coli DH5α,0,1,0.6494949139050841
12654,Escherichia coli DH5α,0,0,0.4452486854803461
29002,Escherichia coli DH5α,0,1,0.5196465088511876
23431,Escherichia coli DH5α,0,1,0.6147222820081054
18453,Escherichia coli DH5α,0,1,0.5967065379757508
26741,Escherichia coli DH5α,0,1,0.6226814484905865
24619,Escherichia coli DH5α,0,0,0.4514879324754943
12062,Escherichia coli DH5α,0,1,0.5561447704473363
16416,Escherichia coli DH5α,0,0,0.49217741533430104
17190,Escherichia coli DH5α,0,0,0.4117040852040999
13900,Escherichia coli DH5α,0,0,0.473868476931431
25478,Escherichia coli DH5α,0,1,0.6449583906604217
18264,Escherichia coli DH5α,0,1,0.6226557878713619
21332,Escherichia coli DH5α,0,0,0.46020899228820517
22885,Escherichia coli DH5α,0,1,0.558848161490407
31023,Escherichia coli DH5α,0,0,0.47462931425828414
13818,Escherichia coli DH5α,0,1,0.5525594539052835
17856,Escherichia coli DH5α,0,0,0.4847913981728907
20096,Escherichia coli DH5α,0,1,0.5245411883761798
20163,Escherichia coli DH5α,0,1,0.590421661854936
14420,Escherichia coli DH5α,0,0,0.409662030042983
26619,Escherichia coli DH5α,0,1,0.571540411714673
22448,Escherichia coli DH5α,0,1,0.53816351386196
22141,Escherichia coli DH5α,0,0,0.4684889066966346
22305,Escherichia coli DH5α,0,1,0.7943694279976102
25263,Escherichia coli DH5α,0,1,0.5843898634097465
13408,Escherichia coli DH5α,0,0,0.42032036691843616
23459,Escherichia coli DH5α,0,1,0.5253285776252111
31037,Escherichia coli DH5α,0,1,0.5726523511534216
29317,Escherichia coli DH5α,0,0,0.4530897946311183
28806,Escherichia coli DH5α,0,0,0.47002896558968793
29396,Escherichia coli DH5α,0,1,0.6298224156897253
16450,Escherichia coli DH5α,0,0,0.4870625041842903
17806,Escherichia coli DH5α,0,1,0.5251663389308444
24869,Escherichia coli DH5α,0,1,0.5690099941814973
15264,Escherichia coli DH5α,0,1,0.5881465242283305
18036,Escherichia coli DH5α,0,1,0.7178826011776633
21811,Escherichia coli DH5α,0,0,0.4838329496746011
27117,Escherichia coli DH5α,0,1,0.6368853122238427
12347,Escherichia coli DH5α,0,0,0.46577883580134705
21265,Escherichia coli DH5α,0,1,0.5326064439322169
25234,Escherichia coli DH5α,0,1,0.5327331880305256
22030,Escherichia coli DH5α,0,1,0.6967179213172818
13176,Escherichia coli DH5α,0,0,0.46026210388912975
31535,Escherichia coli DH5α,0,0,0.4988965758979932
31165,Escherichia coli DH5α,0,1,0.7624888403000113
20371,Escherichia coli DH5α,0,1,0.5086513305794808
28153,Escherichia coli DH5α,0,1,0.5767018599365497
25763,Escherichia coli DH5α,0,1,0.7352804088349186
15381,Escherichia coli DH5α,0,0,0.44299619857642447
13365,Escherichia coli DH5α,0,1,0.5143705756597129
