index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
112231,NIST0018,0,0,0.33543038524680147
108365,NIST0018,0,0,0.4825078962966977
110384,NIST0018,0,0,0.30155820519351634
109467,NIST0018,0,0,0.44477400393524447
111266,NIST0018,0,1,0.5550783004609581
110748,NIST0018,0,0,0.27028920196289263
112759,NIST0018,0,0,0.47684965458482176
109622,NIST0018,0,1,0.6406699842087676
109406,NIST0018,0,0,0.2633106398834626
110712,NIST0018,0,0,0.2906206658713226
110293,NIST0018,0,0,0.2318904349859262
107945,NIST0018,0,0,0.3182199470178572
111241,NIST0018,0,0,0.2794691204096026
113647,NIST0018,0,0,0.44995323861762837
111390,NIST0018,0,0,0.3963221929588445
109448,NIST0018,0,0,0.4360949003723817
111784,NIST0018,0,0,0.3104721611452145
108007,NIST0018,0,0,0.1832075255804792
110077,NIST0018,0,0,0.26563570711982437
113786,NIST0018,0,1,0.530826604379791
113566,NIST0018,0,0,0.43278947332576473
108090,NIST0018,0,0,0.3681108507257
110261,NIST0018,0,0,0.4648451158662632
113917,NIST0018,0,0,0.2793132068432049
112628,NIST0018,0,0,0.36132207863390936
111303,NIST0018,0,0,0.3554586228266102
110465,NIST0018,0,0,0.23191116229366837
111955,NIST0018,0,0,0.3729981868818994
108625,NIST0018,0,0,0.3103796122633203
109998,NIST0018,0,0,0.45248397513764943
110957,NIST0018,0,1,0.5750218713034401
109463,NIST0018,0,0,0.4010937072386718
112383,NIST0018,0,0,0.26518615696898146
112128,NIST0018,0,0,0.38183253129004435
109125,NIST0018,0,1,0.616580584095044
109838,NIST0018,0,1,0.6142262642281002
113093,NIST0018,0,0,0.37974680925057125
109784,NIST0018,0,0,0.352595480339042
109645,NIST0018,0,0,0.4584550148888437
111172,NIST0018,0,0,0.33699272693448423
109449,NIST0018,0,0,0.18834165118716006
112839,NIST0018,0,0,0.4906833293827064
111905,NIST0018,0,0,0.3740178872245381
108912,NIST0018,0,0,0.3261273141370249
110263,NIST0018,0,0,0.31918437690203455
109148,NIST0018,0,0,0.339167827083679
113248,NIST0018,0,0,0.31338969005144945
112916,NIST0018,0,0,0.34894646812764296
111182,NIST0018,0,1,0.5760037374464729
111560,NIST0018,0,0,0.2961816010537043
112536,NIST0018,0,0,0.27778875984736207
111396,NIST0018,0,0,0.29632502576905156
108900,NIST0018,0,0,0.3742201478693914
111749,NIST0018,0,0,0.3557544873934667
112575,NIST0018,0,0,0.25125115085045086
112009,NIST0018,0,0,0.38907427990063237
112494,NIST0018,0,0,0.3583733925565785
113402,NIST0018,0,0,0.2868943785189218
111776,NIST0018,0,0,0.334516546835331
108608,NIST0018,0,0,0.413179024727309
110602,NIST0018,0,0,0.2967206083610583
109640,NIST0018,0,0,0.3678596445674335
110051,NIST0018,0,0,0.35612680918809575
110775,NIST0018,0,0,0.27579538152642546
111703,NIST0018,0,0,0.33694280689694667
109137,NIST0018,0,1,0.6980304711006577
108340,NIST0018,0,0,0.4054428413053718
108100,NIST0018,0,0,0.45805551126724164
111820,NIST0018,0,1,0.6433644401455373
107985,NIST0018,0,1,0.5116941689070817
108942,NIST0018,0,0,0.23514300935132276
108742,NIST0018,0,1,0.6763743974005613
113618,NIST0018,0,1,0.6652043853327619
111048,NIST0018,0,0,0.2571050340244488
110279,NIST0018,0,1,0.7756357679385927
109013,NIST0018,0,0,0.48156498781943663
109522,NIST0018,0,0,0.2802405818555036
111807,NIST0018,0,0,0.21451207736558767
113107,NIST0018,0,0,0.38405482515560774
109855,NIST0018,0,0,0.32770988028243475
112957,NIST0018,0,0,0.35444391602196107
112476,NIST0018,0,0,0.399572084385869
110105,NIST0018,0,0,0.2882571120797088
113601,NIST0018,0,0,0.34248657103364316
108316,NIST0018,0,0,0.3982491835929298
113247,NIST0018,0,0,0.32478251450491935
110506,NIST0018,0,0,0.3737731996689129
110991,NIST0018,0,1,0.5381568780690891
111451,NIST0018,0,0,0.268396274130336
113797,NIST0018,0,0,0.3694074651242524
112633,NIST0018,0,0,0.43785613487010694
