index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3585928501250812
1,Bacillus subtilis,0,0,0.3932014383616371
2,Bacillus subtilis,0,0,0.3750444269836557
3,Bacillus subtilis,0,0,0.4049572884096521
4,Bacillus subtilis,0,0,0.400272964054545
5,Bacillus subtilis,0,0,0.40645239222924057
6,Bacillus subtilis,0,0,0.06347559831361752
7,Bacillus subtilis,0,0,0.06347559831361752
8,Bacillus subtilis,0,0,0.06347559831361752
9,Bacillus subtilis,0,1,0.7528499184620828
10,Bacillus subtilis,0,1,0.7501252444543735
11,Bacillus subtilis,0,1,0.7501252444543735
12,Bacillus subtilis,0,0,0.4286920232659501
13,Bacillus subtilis,0,0,0.3877713001902446
14,Bacillus subtilis,0,0,0.3877713001902446
15,Bacillus subtilis,0,1,0.7817759927466859
16,Bacillus subtilis,0,1,0.6257020738352251
17,Bacillus subtilis,0,1,0.7817759927466859
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3750444269836557
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3585928501250812
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3932014383616371
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3533418366156099
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3533418366156099
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3936215105275542
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07608918948965959
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07608918948965959
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.07608918948965959
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09714929623030123
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09714929623030123
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09714929623030123
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09007210323773583
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.09007210323773583
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.09007210323773583
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5751239572900897
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.642732932227179
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5770358139076005
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5116139065903983
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5116139065903983
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5116139065903983
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5991266853765947
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5847094420067969
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5847094420067969
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4999326839906057
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4999326839906057
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4999326839906057
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6169389207747962
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6169389207747962
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6169389207747962
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7095447193817401
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7943832956507171
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7943832956507171
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6934375810632385
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6416067428959229
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6538048292317332
54,Escherichia coli DH5α,0,0,0.39267380348497183
55,Escherichia coli DH5α,0,0,0.43106309062026177
56,Escherichia coli DH5α,0,0,0.443174939553261
57,Escherichia coli DH5α,0,0,0.0901345496355577
58,Escherichia coli DH5α,0,0,0.0901345496355577
59,Escherichia coli DH5α,0,0,0.0901345496355577
60,Escherichia coli DH5α,0,0,0.07608918948965959
61,Escherichia coli DH5α,0,0,0.07608918948965959
62,Escherichia coli DH5α,0,0,0.07608918948965959
63,Escherichia coli DH5α,0,0,0.38609189403277355
64,Escherichia coli DH5α,0,0,0.38609189403277355
65,Escherichia coli DH5α,0,0,0.38609189403277355
66,Escherichia coli DH5α,0,0,0.3998879922281983
67,Escherichia coli DH5α,0,0,0.3998879922281983
68,Escherichia coli DH5α,0,0,0.3998879922281983
69,Escherichia coli DH5α,0,1,0.7477743694842424
70,Escherichia coli DH5α,0,1,0.744990336552908
71,Escherichia coli DH5α,0,1,0.744990336552908
90,NIST0012,0,0,0.40379529199294806
91,NIST0012,0,0,0.4439534396114407
92,NIST0012,0,0,0.443174939553261
93,NIST0012,0,0,0.4768212725762549
94,NIST0012,0,0,0.4668992854462886
95,NIST0012,0,0,0.4668992854462886
96,NIST0012,0,0,0.06347559831361752
97,NIST0012,0,0,0.06347559831361752
98,NIST0012,0,0,0.06347559831361752
99,NIST0012,0,0,0.22582117506594723
100,NIST0012,0,0,0.10107822486625316
101,NIST0012,0,0,0.10107822486625316
102,NIST0012,0,0,0.3460273047156303
103,NIST0012,0,0,0.22327968294436695
104,NIST0012,0,0,0.22327968294436695
105,NIST0012,0,1,0.744990336552908
106,NIST0012,0,1,0.7477743694842424
107,NIST0012,0,1,0.7477743694842424
126,NIST0018,0,0,0.08985368031524106
127,NIST0018,0,0,0.08985368031524106
128,NIST0018,0,0,0.3932014383616371
129,NIST0018,0,0,0.41840232571549724
130,NIST0018,0,0,0.36445369285053464
131,NIST0018,0,0,0.3529355062698525
132,NIST0018,0,0,0.0688431171527232
133,NIST0018,0,0,0.06679220534920846
134,NIST0018,0,0,0.06679220534920846
135,NIST0018,0,1,0.562495970339719
136,NIST0018,0,1,0.562495970339719
137,NIST0018,0,1,0.562495970339719
138,NIST0018,0,0,0.37993132529747914
139,NIST0018,0,0,0.43322600526366084
140,NIST0018,0,0,0.43322600526366084
141,NIST0018,0,0,0.44175989654513126
142,NIST0018,0,0,0.4366935609862435
143,NIST0018,0,0,0.44175989654513126
144,NIST0032,0,0,0.08985368031524106
145,NIST0032,0,0,0.08985368031524106
146,NIST0032,0,0,0.08985368031524106
147,NIST0032,0,0,0.101969120784147
148,NIST0032,0,0,0.101969120784147
149,NIST0032,0,0,0.101969120784147
150,NIST0032,0,0,0.2735212866718111
151,NIST0032,0,0,0.2735212866718111
152,NIST0032,0,0,0.2735212866718111
153,NIST0032,0,0,0.09714929623030123
154,NIST0032,0,0,0.09714929623030123
155,NIST0032,0,0,0.09714929623030123
156,NIST0032,0,0,0.09007210323773583
157,NIST0032,0,0,0.09007210323773583
158,NIST0032,0,0,0.09007210323773583
159,NIST0032,0,0,0.4298441257582898
160,NIST0032,0,0,0.3986539639348333
161,NIST0032,0,0,0.43706076852226633
162,NIST0056,0,1,0.7819246314004897
163,NIST0056,0,1,0.7819246314004897
164,NIST0056,0,1,0.7813866594148222
165,NIST0056,0,1,0.8633147112193625
166,NIST0056,0,1,0.8633147112193625
167,NIST0056,0,1,0.8516809135565748
168,NIST0056,0,1,0.7895326202116054
169,NIST0056,0,1,0.7742223318606568
170,NIST0056,0,1,0.7742223318606568
171,NIST0056,0,0,0.4189742477710544
172,NIST0056,0,0,0.4189742477710544
173,NIST0056,0,0,0.4189742477710544
174,NIST0056,0,1,0.682747270446547
175,NIST0056,0,1,0.682747270446547
176,NIST0056,0,1,0.682747270446547
177,NIST0056,0,1,0.7842492138364983
178,NIST0056,0,1,0.7958412414780757
179,NIST0056,0,1,0.7958412414780757
198,NIST0087,0,1,0.6929009737917815
199,NIST0087,0,1,0.712687772598143
200,NIST0087,0,1,0.6929009737917815
201,NIST0087,0,0,0.3957360298027687
202,NIST0087,0,0,0.3957360298027687
203,NIST0087,0,0,0.3957360298027687
204,NIST0087,0,0,0.2806717339291417
205,NIST0087,0,0,0.2806717339291417
206,NIST0087,0,0,0.2806717339291417
207,NIST0087,0,1,0.7716149141060623
208,NIST0087,0,1,0.7012313577908619
209,NIST0087,0,1,0.7012313577908619
210,NIST0087,0,0,0.364300184620937
211,NIST0087,0,0,0.3658541274554427
212,NIST0087,0,0,0.37369410234820816
213,NIST0087,0,0,0.37593226226052634
214,NIST0087,0,0,0.39247528589113195
215,NIST0087,0,0,0.39247528589113195
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4165271220994793
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4165271220994793
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4165271220994793
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8637142424360683
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8587374393003502
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8637142424360683
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.882199893866734
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8648467733101972
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.882199893866734
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.38609189403277355
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.38609189403277355
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.38609189403277355
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3998879922281983
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3998879922281983
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3998879922281983
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6108938006327066
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6108938006327066
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6108938006327066
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.383604224717171
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39149204516792696
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43165019278641953
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4635828657681468
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5299678656191014
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4635828657681468
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.619441325169814
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6100380571529855
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6100380571529855
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7982036667036423
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7982036667036423
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7812921888447318
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7585050964383063
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7583226804086393
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7583226804086393
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4049258288150342
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4049258288150342
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4049258288150342
306,E. coli with JES101 plasmid,1,0,0.43409471430777025
307,E. coli with JES101 plasmid,1,0,0.43409471430777025
308,E. coli with JES101 plasmid,1,0,0.43409471430777025
309,E. coli with JES101 plasmid,1,0,0.3074504850584517
310,E. coli with JES101 plasmid,1,0,0.3074504850584517
311,E. coli with JES101 plasmid,1,0,0.3074504850584517
312,E. coli with JES101 plasmid,1,0,0.06347559831361752
313,E. coli with JES101 plasmid,1,0,0.06347559831361752
314,E. coli with JES101 plasmid,1,0,0.06347559831361752
315,E. coli with JES101 plasmid,1,1,0.6113148288409003
316,E. coli with JES101 plasmid,1,1,0.6113148288409003
317,E. coli with JES101 plasmid,1,1,0.6113148288409003
318,E. coli with JES101 plasmid,1,0,0.35743798460953696
319,E. coli with JES101 plasmid,1,0,0.37609219039053
320,E. coli with JES101 plasmid,1,0,0.4168164491220988
321,E. coli with JES101 plasmid,1,1,0.5957626295670695
322,E. coli with JES101 plasmid,1,1,0.5957626295670695
323,E. coli with JES101 plasmid,1,1,0.5957626295670695
342,NIST0019,1,1,0.8424538389135012
343,NIST0019,1,1,0.8424538389135012
344,NIST0019,1,1,0.8382853775655619
345,NIST0019,1,1,0.748686725031377
346,NIST0019,1,1,0.748686725031377
347,NIST0019,1,1,0.7487937322132381
348,NIST0019,1,0,0.49730907509478217
349,NIST0019,1,0,0.4541171045984611
350,NIST0019,1,0,0.4541171045984611
351,NIST0019,1,0,0.4032659111751033
352,NIST0019,1,0,0.4032659111751033
353,NIST0019,1,0,0.4111620662377857
354,NIST0019,1,0,0.37837738246297353
355,NIST0019,1,0,0.4229419101589681
356,NIST0019,1,0,0.37837738246297353
357,NIST0019,1,0,0.33882738584969074
358,NIST0019,1,0,0.33882738584969074
359,NIST0019,1,0,0.33882738584969074
360,NIST0020,1,1,0.6851046954554648
361,NIST0020,1,1,0.6664683920995457
362,NIST0020,1,1,0.6664683920995457
363,NIST0020,1,1,0.585677610464203
364,NIST0020,1,1,0.585677610464203
365,NIST0020,1,1,0.585677610464203
366,NIST0020,1,1,0.6528156838660512
367,NIST0020,1,1,0.6528156838660512
368,NIST0020,1,1,0.6528156838660512
369,NIST0020,1,1,0.6113148288409003
370,NIST0020,1,1,0.6113148288409003
371,NIST0020,1,1,0.6113148288409003
372,NIST0020,1,1,0.7404219868058368
373,NIST0020,1,1,0.7404219868058368
374,NIST0020,1,1,0.7144656123314147
375,NIST0020,1,0,0.3825670534477647
376,NIST0020,1,0,0.3825670534477647
377,NIST0020,1,0,0.3825670534477647
378,NIST0023,1,0,0.4146886220728105
379,NIST0023,1,0,0.4146886220728105
380,NIST0023,1,0,0.444481074488106
381,NIST0023,1,1,0.6518403100984272
382,NIST0023,1,1,0.6518403100984272
383,NIST0023,1,1,0.631880290146099
384,NIST0023,1,0,0.462907436687891
385,NIST0023,1,0,0.48793347914591434
386,NIST0023,1,0,0.4492269357653224
387,NIST0023,1,0,0.4106344313611203
388,NIST0023,1,0,0.410589098530256
389,NIST0023,1,0,0.402738276298438
390,NIST0023,1,1,0.5437199209176797
391,NIST0023,1,1,0.5437199209176797
392,NIST0023,1,1,0.5437199209176797
393,NIST0023,1,0,0.3998594932561465
394,NIST0023,1,0,0.3998594932561465
395,NIST0023,1,0,0.3998594932561465
414,NIST0026,1,0,0.4165271220994793
415,NIST0026,1,0,0.4165271220994793
416,NIST0026,1,0,0.4165271220994793
417,NIST0026,1,1,0.6951355316204864
418,NIST0026,1,1,0.6951355316204864
419,NIST0026,1,1,0.6951355316204864
420,NIST0026,1,1,0.7944391100872111
421,NIST0026,1,1,0.7893180253819126
422,NIST0026,1,1,0.7944391100872111
423,NIST0026,1,0,0.4598721083742914
424,NIST0026,1,0,0.45184166465489073
425,NIST0026,1,0,0.4598721083742914
426,NIST0026,1,0,0.4972257524777561
427,NIST0026,1,0,0.44188099216417914
428,NIST0026,1,0,0.4972257524777561
429,NIST0026,1,1,0.6108938006327066
430,NIST0026,1,1,0.6108938006327066
431,NIST0026,1,1,0.6108938006327066
432,NIST0027,1,0,0.4165271220994793
433,NIST0027,1,0,0.4165271220994793
434,NIST0027,1,0,0.4165271220994793
435,NIST0027,1,1,0.8587374393003502
436,NIST0027,1,1,0.8637142424360683
437,NIST0027,1,1,0.8637142424360683
438,NIST0027,1,1,0.7944391100872111
439,NIST0027,1,1,0.7944391100872111
440,NIST0027,1,1,0.775436593161888
441,NIST0027,1,0,0.4302967630713745
442,NIST0027,1,0,0.4302967630713745
443,NIST0027,1,0,0.4302967630713745
444,NIST0027,1,0,0.3998879922281983
445,NIST0027,1,0,0.3998879922281983
446,NIST0027,1,0,0.3998879922281983
447,NIST0027,1,1,0.6108938006327066
448,NIST0027,1,1,0.6108938006327066
449,NIST0027,1,1,0.6108938006327066
468,NIST0048,1,0,0.08985368031524106
469,NIST0048,1,0,0.08985368031524106
470,NIST0048,1,0,0.08985368031524106
471,NIST0048,1,0,0.08912724668919658
472,NIST0048,1,0,0.08912724668919658
473,NIST0048,1,0,0.08912724668919658
474,NIST0048,1,0,0.07516582845549521
475,NIST0048,1,0,0.07516582845549521
476,NIST0048,1,0,0.07516582845549521
477,NIST0048,1,0,0.48979249488718035
478,NIST0048,1,0,0.4845483897424914
479,NIST0048,1,0,0.4845483897424914
480,NIST0048,1,0,0.20867789154149335
481,NIST0048,1,0,0.09007210323773583
482,NIST0048,1,0,0.09007210323773583
483,NIST0048,1,0,0.33882738584969074
484,NIST0048,1,0,0.33882738584969074
485,NIST0048,1,0,0.33882738584969074
486,NIST0049,1,1,0.5260377993579377
487,NIST0049,1,1,0.5260377993579377
488,NIST0049,1,1,0.5260377993579377
489,NIST0049,1,1,0.8587374393003502
490,NIST0049,1,1,0.8637142424360683
491,NIST0049,1,1,0.8587374393003502
492,NIST0049,1,1,0.7742223318606568
493,NIST0049,1,1,0.7742223318606568
494,NIST0049,1,1,0.7895326202116054
495,NIST0049,1,0,0.3906492349841781
496,NIST0049,1,0,0.3906492349841781
497,NIST0049,1,0,0.4111620662377857
498,NIST0049,1,1,0.8380685585145321
499,NIST0049,1,1,0.7590877073656946
500,NIST0049,1,1,0.7590877073656946
501,NIST0049,1,1,0.7842492138364983
502,NIST0049,1,1,0.7958412414780757
503,NIST0049,1,1,0.7958412414780757
