index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,1.2607462759004127e-11
58,NIST0012,0,0,5.61349625915991e-13
59,NIST0012,0,0,3.8529214116999864e-12
60,NIST0012,0,0,6.281593754815508e-13
61,NIST0012,0,0,2.554262727299789e-12
62,NIST0012,0,0,1.6617596687500556e-13
63,NIST0012,0,0,9.361904353543806e-15
64,NIST0012,0,0,2.589992146482125e-15
65,NIST0012,0,0,3.1450447466641347e-15
66,NIST0012,0,0,1.1107213492278552e-14
67,NIST0012,0,0,6.474468104746553e-15
68,NIST0012,0,0,2.5399857862712348e-14
69,NIST0012,0,0,2.34327516829395e-14
70,NIST0012,0,0,6.463096031072669e-16
71,NIST0012,0,0,8.012264829585396e-16
72,NIST0012,0,0,1.324893004755819e-14
73,NIST0012,0,0,3.746447965574682e-12
74,NIST0012,0,0,1.5027084475178545e-09
75,NIST0012,0,0,2.1624648880619626e-12
76,NIST0012,0,0,9.731831160075034e-13
77,NIST0012,0,0,1.0042325394831752e-07
78,NIST0012,0,0,8.360948414924827e-07
79,NIST0012,0,0,0.00011278677157777808
80,NIST0012,0,0,7.012098771910737e-07
81,NIST0012,0,0,3.6338515360007307e-10
82,NIST0012,0,0,1.2021415717601027e-13
83,NIST0012,0,0,9.410316372576844e-10
84,NIST0012,0,0,1.6085426235621874e-07
85,NIST0012,0,0,1.0584218136321482e-09
86,NIST0012,0,0,2.470911972500524e-09
87,NIST0012,0,0,1.2706562143371272e-07
88,NIST0012,0,0,1.4530181466387863e-11
89,NIST0012,0,0,1.1214648218414604e-10
90,NIST0012,0,0,5.694686363905433e-05
91,NIST0012,0,0,0.4671311541070601
92,NIST0012,0,0,2.34294737418087e-07
93,NIST0012,0,0,1.7292155820347147e-06
94,NIST0012,0,0,0.47027344785777203
95,NIST0012,0,0,4.979269268016015e-13
96,NIST0012,0,0,1.5260722183961534e-11
97,NIST0012,0,0,1.510704986183325e-11
98,NIST0012,0,0,3.029029696029636e-11
99,NIST0012,0,0,7.335585985838433e-13
100,NIST0012,0,0,3.2086572492465463e-10
101,NIST0012,0,0,6.613228398641692e-14
102,NIST0012,0,0,1.3574662323020308e-11
103,NIST0012,0,0,2.5026016182203075e-15
104,NIST0012,0,0,9.368024284900348e-14
105,NIST0012,0,0,8.167764160017188e-13
106,NIST0012,0,0,1.5724476452029289e-12
107,NIST0012,0,0,3.7187295384808212e-09
108,NIST0012,0,0,4.673679533532808e-12
109,NIST0012,0,0,5.001154144620841e-12
110,NIST0012,0,0,8.652046655966607e-12
111,NIST0012,0,0,1.6515781810797165e-09
112,NIST0012,0,0,8.770956073956282e-12
113,NIST0012,0,0,5.772880057674407e-13
114,NIST0129,0,0,2.9581023269874398e-08
115,NIST0129,0,1,0.9884978774328436
116,NIST0129,0,1,0.9999573490045686
117,NIST0129,0,1,0.9999529567846869
118,NIST0129,0,1,0.9998053716458832
119,NIST0129,0,1,0.5024411480787857
120,NIST0129,0,0,0.2566728178815935
121,NIST0129,0,1,0.9467544829634561
122,NIST0129,0,0,0.0003415949591448735
123,NIST0129,0,0,0.0019899442173570135
124,NIST0129,0,0,6.947272812188869e-08
125,NIST0129,0,0,3.0507441777065238e-05
126,NIST0129,0,0,2.7284460219868527e-08
127,NIST0129,0,0,1.9154971355820603e-06
128,NIST0129,0,0,2.3860465174017907e-07
129,NIST0129,0,0,0.0030326033063182768
130,NIST0129,0,0,6.093532019359669e-05
131,NIST0129,0,0,0.002299263179132944
132,NIST0129,0,1,0.9999999999722373
133,NIST0129,0,0,5.0718558068355445e-12
134,NIST0129,0,0,8.651021918169013e-07
135,NIST0129,0,1,0.9999997010072242
136,NIST0129,0,1,0.9997700285835633
137,NIST0129,0,0,0.0013208052804568472
138,NIST0129,0,1,0.998061482367378
139,NIST0129,0,1,0.9999917570315163
140,NIST0129,0,0,0.1437885746961316
141,NIST0129,0,1,0.6995147895708916
142,NIST0129,0,1,0.9999998551315247
143,NIST0129,0,1,0.9993006648246804
144,NIST0129,0,0,0.4321150314061442
145,NIST0129,0,1,0.999999948852232
146,NIST0129,0,1,0.9999999852295702
147,NIST0129,0,1,0.999999840234433
148,NIST0129,0,1,0.9999999830528165
149,NIST0129,0,1,0.9990266014548513
150,NIST0129,0,1,0.9999999999999132
151,NIST0129,0,1,0.9999999999997213
152,NIST0129,0,1,0.9195746274489892
153,NIST0129,0,1,0.9464777275342362
154,NIST0129,0,1,0.999999859970118
155,NIST0129,0,1,0.9999999999788354
156,NIST0129,0,1,0.9999975188222098
157,NIST0129,0,1,0.999999998849018
158,NIST0129,0,1,0.9999999999710469
159,NIST0129,0,1,0.9999999999971325
160,NIST0129,0,1,0.9999999999488849
161,NIST0129,0,1,0.9999999999988205
162,NIST0129,0,1,0.9999999999998159
163,NIST0129,0,1,0.9999999999765343
164,NIST0129,0,1,0.9999999999765339
165,NIST0129,0,1,0.9999999999904097
166,NIST0129,0,1,0.9999999999976059
167,NIST0129,0,1,0.9999999999994185
168,NIST0129,0,1,0.9999999999994706
169,NIST0129,0,1,0.9999999999990847
170,NIST0129,0,1,0.9999999999901727
513,NIST0087,0,1,0.9999997214222712
514,NIST0087,0,1,0.9999999999954274
515,NIST0087,0,1,0.8768461921181755
516,NIST0087,0,0,0.00015051688439833108
517,NIST0087,0,1,0.9904530707273724
518,NIST0087,0,1,0.9989565586850639
519,NIST0087,0,1,0.9999442947906436
520,NIST0087,0,1,0.999999954078118
521,NIST0087,0,1,0.8790882228984099
522,NIST0087,0,1,0.9999129321983181
523,NIST0087,0,1,0.6292777212755155
524,NIST0087,0,1,0.9999988707769533
525,NIST0087,0,1,0.9999990506291105
526,NIST0087,0,1,0.9999923508428066
527,NIST0087,0,0,2.2006960662643197e-05
528,NIST0087,0,0,7.183279840903889e-07
529,NIST0087,0,0,0.011026158074984999
530,NIST0087,0,0,1.783106401846873e-08
531,NIST0087,0,0,3.937510935634196e-08
532,NIST0087,0,1,0.9999999994604187
533,NIST0087,0,1,0.9997781476752908
534,NIST0087,0,1,0.9707064725513788
535,NIST0087,0,0,9.026970220616013e-10
536,NIST0087,0,0,0.3379600478888695
537,NIST0087,0,1,0.8507105872051217
538,NIST0087,0,0,7.955488602920794e-08
539,NIST0087,0,0,1.9594555253215685e-09
540,NIST0087,0,0,0.125396567456413
541,NIST0087,0,0,0.02415520265426389
542,NIST0087,0,0,1.196397900132495e-10
543,NIST0087,0,0,2.5330172545339232e-05
544,NIST0087,0,0,3.501700599365845e-06
545,NIST0087,0,0,4.509717323821447e-08
546,NIST0087,0,0,1.981009522690702e-09
547,NIST0087,0,0,1.348740445125446e-05
548,NIST0087,0,0,5.401028132601465e-08
549,NIST0087,0,0,5.086384623985407e-08
550,NIST0087,0,0,1.4013786852707476e-08
551,NIST0087,0,1,0.999999974329264
552,NIST0087,0,1,0.8795668829825117
553,NIST0087,0,1,0.9828363127751336
554,NIST0087,0,1,0.9999999838420526
555,NIST0087,0,1,0.9999999999636433
556,NIST0087,0,1,0.5004608432217219
557,NIST0087,0,0,0.045393115694683704
558,NIST0087,0,1,0.9984974511906797
559,NIST0087,0,0,1.982551133758443e-06
560,NIST0087,0,0,3.7507430818381725e-08
561,NIST0087,0,0,0.47798742395260707
562,NIST0087,0,0,0.00047402585039075444
563,NIST0087,0,0,0.21498064949481824
564,NIST0087,0,0,1.1520408015366014e-05
565,NIST0087,0,0,9.869423552214206e-06
566,NIST0087,0,0,0.0019366776970851758
567,NIST0087,0,1,0.9999999165658221
568,NIST0087,0,0,0.006322472126979204
569,NIST0087,0,0,2.2230540369069293e-06
912,NIST0026,1,1,0.9999999982002648
913,NIST0026,1,1,0.9999999999765266
914,NIST0026,1,0,6.172502347984062e-06
915,NIST0026,1,1,0.9999768426629702
916,NIST0026,1,1,0.9593498841901568
917,NIST0026,1,1,0.9999864576428736
918,NIST0026,1,1,0.8241253865908064
919,NIST0026,1,1,0.6982483371525952
920,NIST0026,1,1,0.9999999980532501
921,NIST0026,1,1,0.9999999980596974
922,NIST0026,1,1,0.9999997680490208
923,NIST0026,1,1,0.9998936879240147
924,NIST0026,1,1,0.9772562415086361
925,NIST0026,1,1,0.9999999999610005
926,NIST0026,1,1,0.9999999999974707
927,NIST0026,1,1,0.9999999999978224
928,NIST0026,1,1,0.9999999999973159
929,NIST0026,1,1,0.9999999999985592
930,NIST0026,1,1,0.9999999999984912
931,NIST0026,1,0,0.00015840560686026286
932,NIST0026,1,1,0.9999982598020889
933,NIST0026,1,0,0.00010548807390079002
934,NIST0026,1,1,0.9994815042842317
935,NIST0026,1,0,0.29460863890701233
936,NIST0026,1,1,0.9997910021077371
937,NIST0026,1,1,0.9996822832639759
938,NIST0026,1,1,0.9470430639785036
939,NIST0026,1,0,0.0013764370490470476
940,NIST0026,1,0,0.02091414515169454
941,NIST0026,1,1,0.9999985641595568
942,NIST0026,1,1,0.9993422611112148
943,NIST0026,1,1,0.913455986234969
944,NIST0026,1,1,0.9999999999981526
945,NIST0026,1,1,0.9999999999944666
946,NIST0026,1,1,0.9999999999952387
947,NIST0026,1,1,0.999999999649867
948,NIST0026,1,1,0.9999999999989557
949,NIST0026,1,1,0.9999999999984912
950,NIST0026,1,1,1.0
951,NIST0026,1,1,1.0
952,NIST0026,1,1,0.9999999999954019
953,NIST0026,1,0,1.1971419815663863e-08
954,NIST0026,1,0,1.6624237356243095e-05
955,NIST0026,1,1,0.521152151673402
956,NIST0026,1,0,0.0005779945701508259
957,NIST0026,1,0,7.634643786871662e-06
958,NIST0026,1,0,0.00015611266402852224
959,NIST0026,1,0,0.026019776347890673
960,NIST0026,1,0,3.608362283180726e-05
961,NIST0026,1,0,0.0029215051152502013
962,NIST0026,1,0,0.13182006993129972
963,NIST0026,1,1,0.9999999998585005
964,NIST0026,1,1,0.9999999999799227
965,NIST0026,1,1,0.999999999982724
966,NIST0026,1,1,0.9999999999997387
967,NIST0026,1,1,0.9983975926587159
968,NIST0026,1,0,2.6909796552535452e-08
969,NIST0027,1,0,9.732905398544564e-13
970,NIST0027,1,0,3.069510317626203e-13
971,NIST0027,1,0,1.12834240907572e-07
972,NIST0027,1,1,0.999999915121779
973,NIST0027,1,1,0.9979177073870292
974,NIST0027,1,1,0.9997693407468249
975,NIST0027,1,1,0.9999999999614935
976,NIST0027,1,1,0.9999999999614935
977,NIST0027,1,1,0.9999999999554399
978,NIST0027,1,1,0.9999999999804803
979,NIST0027,1,1,0.9999999999921394
980,NIST0027,1,1,0.9999999999849474
981,NIST0027,1,1,0.9999999993770321
982,NIST0027,1,1,0.9999999998829883
983,NIST0027,1,1,0.9999999999988938
984,NIST0027,1,1,0.9997437238878619
985,NIST0027,1,1,0.7237450660808822
986,NIST0027,1,0,0.000517247473829077
987,NIST0027,1,0,4.2332322349368234e-05
988,NIST0027,1,0,1.3071926436171745e-08
989,NIST0027,1,0,1.915572715100153e-09
990,NIST0027,1,0,0.24132304867289187
991,NIST0027,1,1,0.9999693732269658
992,NIST0027,1,1,0.9871050325568487
993,NIST0027,1,1,0.9999138011709471
994,NIST0027,1,1,0.9999999998578983
995,NIST0027,1,1,0.9999999999540587
996,NIST0027,1,1,0.999999999983139
997,NIST0027,1,1,0.9999999999554041
998,NIST0027,1,1,0.9999999998673001
999,NIST0027,1,1,0.9999999998673001
1000,NIST0027,1,1,0.9999999993770321
1001,NIST0027,1,1,0.9999999999825517
1002,NIST0027,1,1,0.999802688101623
1003,NIST0027,1,1,0.5543853856305196
1004,NIST0027,1,0,4.080978945848082e-08
1005,NIST0027,1,0,2.4780062513057293e-08
1006,NIST0027,1,0,1.0445758039819823e-07
1007,NIST0027,1,0,1.0900210400359314e-12
1008,NIST0027,1,0,2.64819879024168e-12
1009,NIST0027,1,0,5.060209285232384e-11
1010,NIST0027,1,1,0.999992261567961
1011,NIST0027,1,1,0.9999959143445414
1012,NIST0027,1,1,0.9999138011709471
1013,NIST0027,1,1,0.9999999998578983
1014,NIST0027,1,1,0.9999999999540587
1015,NIST0027,1,1,0.999999999983139
1016,NIST0027,1,1,0.9999999999626206
1017,NIST0027,1,1,0.9999999999849474
1018,NIST0027,1,1,0.9999999999820413
1019,NIST0027,1,1,0.9999999993770321
1020,NIST0027,1,1,0.9999999999825517
1021,NIST0027,1,1,0.9999999999954079
1022,NIST0027,1,1,0.9785002504008317
1023,NIST0027,1,0,3.599948716630806e-05
1024,NIST0027,1,0,7.003315537941131e-05
1025,NIST0027,1,0,1.0445754416877457e-07
1140,NIST0049,1,1,0.9999999999857152
1141,NIST0049,1,1,0.999998778309793
1142,NIST0049,1,0,0.0029269723243712836
1143,NIST0049,1,1,0.9999999999110352
1144,NIST0049,1,1,0.9999999999995228
1145,NIST0049,1,1,0.9999999999999265
1146,NIST0049,1,1,0.9999999999931621
1147,NIST0049,1,1,0.9999999999882985
1148,NIST0049,1,1,0.9999999302936271
1149,NIST0049,1,1,0.9999999999810392
1150,NIST0049,1,1,0.7351149237637578
1151,NIST0049,1,0,0.02341664342067925
1152,NIST0049,1,0,6.024065296239677e-05
1153,NIST0049,1,1,0.9999999999638174
1154,NIST0049,1,1,0.9999999980192993
1155,NIST0049,1,1,0.9999999996875448
1156,NIST0049,1,1,0.9999999998005777
1157,NIST0049,1,1,0.9999999999978595
1158,NIST0049,1,1,0.9999999999991136
1159,NIST0049,1,1,0.9999999999999842
1160,NIST0049,1,1,0.999999999999873
1161,NIST0049,1,0,7.542268621332874e-10
1162,NIST0049,1,0,8.266912768226677e-09
1163,NIST0049,1,1,0.9999999999949318
1164,NIST0049,1,1,0.9999999999958904
1165,NIST0049,1,1,0.9999995957952976
1166,NIST0049,1,0,1.708356429230213e-09
1167,NIST0049,1,0,3.871938409997714e-12
1168,NIST0049,1,0,6.184875931251985e-11
1169,NIST0049,1,0,0.000980705131632685
1170,NIST0049,1,0,0.23174916377485252
1171,NIST0049,1,1,0.9736246562315858
1172,NIST0049,1,1,0.9999999999951625
1173,NIST0049,1,1,0.9999999999996276
1174,NIST0049,1,1,0.9999999999994773
1175,NIST0049,1,1,0.9999999999995564
1176,NIST0049,1,1,0.9999999999985567
1177,NIST0049,1,1,0.999999999975562
1178,NIST0049,1,1,0.9999993953065924
1179,NIST0049,1,0,4.33014600749442e-12
1180,NIST0049,1,0,1.5198903078779863e-10
1181,NIST0049,1,1,0.9999999999955946
1182,NIST0049,1,1,0.9999999999995228
1183,NIST0049,1,1,0.9999999999999265
1184,NIST0049,1,1,0.9999999999931621
1185,NIST0049,1,1,0.9999999999116322
1186,NIST0049,1,1,0.999998620292937
1187,NIST0049,1,1,0.9999999999526288
1188,NIST0049,1,0,1.663512906700421e-05
1189,NIST0049,1,1,0.561701180203523
1190,NIST0049,1,0,0.0006249622461325364
1191,NIST0049,1,1,0.9999999999981073
1192,NIST0049,1,1,0.9999999999878615
1193,NIST0049,1,1,0.9999999999926894
1194,NIST0049,1,1,0.9999999999967095
1195,NIST0049,1,1,0.999999999990411
1196,NIST0049,1,1,0.999999999975562
1197,NIST0052,1,1,0.99999999995639
1198,NIST0052,1,1,0.9996356817277696
1199,NIST0052,1,0,0.15019883356693445
1200,NIST0052,1,0,4.9842081302850243e-05
1201,NIST0052,1,0,5.5280317995673456e-11
1202,NIST0052,1,0,1.30685674324779e-07
1203,NIST0052,1,0,1.4990860442948934e-09
1204,NIST0052,1,0,1.997178205408313e-08
1205,NIST0052,1,0,6.059629976491984e-10
1206,NIST0052,1,0,6.263888270135411e-11
1207,NIST0052,1,0,2.3694652128862588e-11
1208,NIST0052,1,0,1.7508111434267576e-10
1209,NIST0052,1,0,2.3689218839118992e-11
1210,NIST0052,1,0,2.0721954245667155e-13
1211,NIST0052,1,0,4.493312198882556e-13
1212,NIST0052,1,0,1.265771721826723e-09
1213,NIST0052,1,1,0.9999999999997387
1214,NIST0052,1,1,0.9999999999976785
1215,NIST0052,1,1,0.999999999999853
1216,NIST0052,1,1,0.99999999995639
1217,NIST0052,1,1,0.9999999999997562
1218,NIST0052,1,0,0.4668255784332608
1219,NIST0052,1,0,0.0002748707783584201
1220,NIST0052,1,0,3.0493036953675833e-10
1221,NIST0052,1,0,1.6127300105652395e-06
1222,NIST0052,1,0,4.867110598554421e-09
1223,NIST0052,1,0,3.061755881039727e-08
1224,NIST0052,1,0,9.289660695378034e-10
1225,NIST0052,1,0,1.6666877023476687e-09
1226,NIST0052,1,0,7.692986880632214e-11
1227,NIST0052,1,0,7.692986880632214e-11
1228,NIST0052,1,0,6.415908101251991e-09
1229,NIST0052,1,0,2.3485332607178516e-12
1230,NIST0052,1,0,1.4594696106855468e-12
1231,NIST0052,1,0,1.6728330942271272e-10
1232,NIST0052,1,0,2.6654994880843597e-09
1233,NIST0052,1,1,0.9999999999996589
1234,NIST0052,1,0,8.871585306786895e-08
1235,NIST0052,1,1,0.9999999997201767
1236,NIST0052,1,1,0.999999999999946
1237,NIST0052,1,0,0.2132002485478874
1238,NIST0052,1,0,1.6762314836792355e-05
1239,NIST0052,1,0,1.85906249748415e-11
1240,NIST0052,1,0,9.032751525954813e-07
1241,NIST0052,1,0,7.662327226075206e-08
1242,NIST0052,1,0,7.158434044781574e-09
1243,NIST0052,1,0,2.171937430795753e-10
1244,NIST0052,1,0,1.701909700224337e-08
1245,NIST0052,1,0,8.682987441307169e-10
1246,NIST0052,1,0,8.682987441307169e-10
1247,NIST0052,1,0,2.2496208691095932e-10
1248,NIST0052,1,0,6.084667958309796e-13
1249,NIST0052,1,0,1.654098401067461e-11
1250,NIST0052,1,0,1.498401310668894e-11
1251,NIST0052,1,0,2.665499550231067e-09
1252,NIST0052,1,0,2.1045713956780816e-08
1253,NIST0052,1,0,7.647944955357573e-09
1254,NIST0054,1,0,0.00652528260276071
1255,NIST0054,1,1,0.9999988207783704
1256,NIST0054,1,1,0.9998991831602521
1257,NIST0054,1,1,0.9999999988809252
1258,NIST0054,1,0,4.674928099118858e-10
1259,NIST0054,1,0,1.6122582612823352e-06
1260,NIST0054,1,0,4.491280299899887e-07
1261,NIST0054,1,0,1.1269573829035243e-07
1262,NIST0054,1,0,1.0494087929047815e-06
1263,NIST0054,1,0,1.1869090285708428e-07
1264,NIST0054,1,0,6.055501759029035e-09
1265,NIST0054,1,0,6.055501759029035e-09
1266,NIST0054,1,0,6.055501759029035e-09
1267,NIST0054,1,0,1.6378634363445948e-11
1268,NIST0054,1,0,1.1535656239935977e-10
1269,NIST0054,1,0,4.620353395386187e-12
1270,NIST0054,1,0,6.785461525774582e-11
1271,NIST0054,1,0,0.004633081100769287
1272,NIST0054,1,1,0.9999999999996427
1273,NIST0054,1,1,0.9999999999860443
1274,NIST0054,1,1,0.999999999996174
1275,NIST0054,1,1,0.9999054218707318
1276,NIST0054,1,0,0.000421346307515916
1277,NIST0054,1,0,4.848271461288019e-06
1278,NIST0054,1,0,9.032751525954813e-07
1279,NIST0054,1,0,7.662327226075206e-08
1280,NIST0054,1,0,1.1269573829035243e-07
1281,NIST0054,1,0,5.3141886478095016e-05
1282,NIST0054,1,0,1.1869090285708428e-07
1283,NIST0054,1,0,6.415908101251991e-09
1284,NIST0054,1,0,8.682987441307169e-10
1285,NIST0054,1,0,8.682987441307169e-10
1286,NIST0054,1,0,2.3485333118080975e-12
1287,NIST0054,1,0,1.654098401067461e-11
1288,NIST0054,1,0,4.620353488545865e-12
1289,NIST0054,1,0,1.6189094991676393e-12
1290,NIST0054,1,0,2.7819229026441655e-09
1291,NIST0054,1,1,0.9999999999999087
1292,NIST0054,1,0,0.02210269432681188
1293,NIST0054,1,1,0.999999999789734
1294,NIST0054,1,1,0.9998497758655253
1295,NIST0054,1,1,0.9841908169027569
1296,NIST0054,1,0,1.1771032887756296e-05
1297,NIST0054,1,0,0.06764959195511865
1298,NIST0054,1,0,4.491280299899887e-07
1299,NIST0054,1,0,6.605670125679344e-07
1300,NIST0054,1,0,0.0001290133536919785
1301,NIST0054,1,0,0.02822255071970137
1302,NIST0054,1,0,3.5494392609774174e-08
1303,NIST0054,1,0,6.055501759029035e-09
1304,NIST0054,1,0,6.055501759029035e-09
1305,NIST0054,1,0,1.6378634363445948e-11
1306,NIST0054,1,0,1.1535656239935977e-10
1307,NIST0054,1,0,3.4140051145674333e-11
1308,NIST0054,1,0,6.785461525774582e-11
1309,NIST0054,1,0,0.00043435351430960316
1310,NIST0054,1,1,0.9999999999997522
1311,NIST0059,1,1,0.9738251834030939
1312,NIST0059,1,1,0.9999999996791644
1313,NIST0059,1,1,0.9998409468856148
1314,NIST0059,1,1,0.9999999852278418
1315,NIST0059,1,1,0.9999967315050796
1316,NIST0059,1,0,3.0556900030435397e-06
1317,NIST0059,1,0,6.750210399279536e-05
1318,NIST0059,1,0,0.00029929969045207783
1319,NIST0059,1,0,7.468236098155192e-06
1320,NIST0059,1,0,1.756454290468655e-07
1321,NIST0059,1,0,3.464393008013455e-08
1322,NIST0059,1,0,2.2830143501691704e-07
1323,NIST0059,1,0,0.00012149754198244679
1324,NIST0059,1,1,0.999999999983681
1325,NIST0059,1,1,0.9999999999541733
1326,NIST0059,1,1,0.9999999995070046
1327,NIST0059,1,1,0.9999999991371034
1328,NIST0059,1,1,0.9999999999843485
1329,NIST0059,1,1,0.9999999951872627
1330,NIST0059,1,0,2.586468643020323e-07
1331,NIST0059,1,0,0.09969828523834756
1332,NIST0059,1,1,0.9961624771294232
1333,NIST0059,1,0,7.325803358990386e-08
1334,NIST0059,1,0,4.220874395858492e-09
1335,NIST0059,1,1,0.9999933475775193
1336,NIST0059,1,1,0.9996822832639759
1337,NIST0059,1,1,0.6982607694114028
1338,NIST0059,1,0,0.07296682557064442
1339,NIST0059,1,0,0.010122386685519149
1340,NIST0059,1,0,1.870124795832238e-06
1341,NIST0059,1,0,2.2828989655782764e-07
1342,NIST0059,1,0,0.00012149754198244679
1343,NIST0059,1,1,0.9999991284543053
1344,NIST0059,1,1,0.999999999974484
1345,NIST0059,1,1,0.9999999996875448
1346,NIST0059,1,1,0.9999999999810743
1347,NIST0059,1,1,0.9999999999978899
1348,NIST0059,1,1,0.999985683543781
1349,NIST0059,1,0,0.01202156781561677
1350,NIST0059,1,1,0.9999999998766778
1351,NIST0059,1,1,0.9961624771216532
1352,NIST0059,1,0,4.680700301384419e-09
1353,NIST0059,1,0,0.06847952438619663
1354,NIST0059,1,0,0.0016495202256216833
1355,NIST0059,1,0,0.0005004701207065425
1356,NIST0059,1,1,0.9847235795587537
1357,NIST0059,1,0,0.09668369073082486
1358,NIST0059,1,0,0.41783356372583597
1359,NIST0059,1,0,0.00016991765389959992
1360,NIST0059,1,0,2.2830143501691704e-07
1361,NIST0059,1,0,7.871985824752307e-06
1362,NIST0059,1,1,0.9999999999759996
1363,NIST0059,1,1,0.999999999974484
1364,NIST0059,1,1,0.9999999995030382
1365,NIST0059,1,1,0.9999999912454584
1366,NIST0059,1,1,0.9999999525747956
1367,NIST0059,1,1,0.9999999889202064
1368,NIST0066,1,1,0.8281576202364319
1369,NIST0066,1,1,0.9999948580189278
1370,NIST0066,1,0,0.0001370968256066523
1371,NIST0066,1,0,7.453198174990537e-10
1372,NIST0066,1,0,3.2344486126145834e-06
1373,NIST0066,1,1,0.9999997688071681
1374,NIST0066,1,1,0.9999999999845457
1375,NIST0066,1,0,1.3182251567032717e-05
1376,NIST0066,1,0,3.7426466773220774e-05
1377,NIST0066,1,0,5.669281063606732e-11
1378,NIST0066,1,0,6.3744302228311e-10
1379,NIST0066,1,1,0.9999966813275778
1380,NIST0066,1,1,0.9999999980110044
1381,NIST0066,1,1,0.9999999999971616
1382,NIST0066,1,1,0.9997235574139661
1383,NIST0066,1,1,0.9999999999124844
1384,NIST0066,1,1,0.9999999870853533
1385,NIST0066,1,1,0.999999975197521
1386,NIST0066,1,1,0.9999999999415483
1387,NIST0066,1,0,1.0489354166622027e-07
1388,NIST0066,1,1,0.9936397655201299
1389,NIST0066,1,1,0.9991936702458197
1390,NIST0066,1,0,3.451899744424733e-06
1391,NIST0066,1,0,4.035229911365808e-08
1392,NIST0066,1,1,0.999999700400859
1393,NIST0066,1,0,0.0001498301858399153
1394,NIST0066,1,0,0.0002761329980600966
1395,NIST0066,1,1,0.9999999989521864
1396,NIST0066,1,1,0.9999940284586937
1397,NIST0066,1,1,0.9999999650960961
1398,NIST0066,1,1,0.9999999999996743
1399,NIST0066,1,0,0.35284927778431646
1400,NIST0066,1,0,2.9392587785526914e-07
1401,NIST0066,1,0,7.857197154535935e-06
1402,NIST0066,1,1,0.9999999998827658
1403,NIST0066,1,1,0.9999999999582012
1404,NIST0066,1,1,0.9999999999197255
1405,NIST0066,1,1,0.999999999941078
1406,NIST0066,1,1,0.9999999999846121
1407,NIST0066,1,1,0.8156822213172806
1408,NIST0066,1,0,0.0004888552230173478
1409,NIST0066,1,0,6.824181507366443e-10
1410,NIST0066,1,0,2.595220764367553e-06
1411,NIST0066,1,0,0.022071165206170678
1412,NIST0066,1,1,0.9999999792903977
1413,NIST0066,1,1,0.9670044334462627
1414,NIST0066,1,1,0.9999990579907342
1415,NIST0066,1,0,0.0005323430141313689
1416,NIST0066,1,1,0.999999999811334
1417,NIST0066,1,1,0.9049017710616408
1418,NIST0066,1,0,0.19103072825939543
1419,NIST0066,1,0,6.713961702256582e-09
1420,NIST0066,1,0,0.0012028987294699367
1421,NIST0066,1,1,0.999999985547602
1422,NIST0066,1,1,0.9999999999769607
1423,NIST0066,1,1,0.999999999955753
1424,NIST0066,1,1,0.9999999999675224
1482,NIST0073,1,0,3.806662331269354e-10
1483,NIST0073,1,0,1.4747282973847562e-12
1484,NIST0073,1,0,6.154794411056216e-10
1485,NIST0073,1,0,1.0407581641720422e-11
1486,NIST0073,1,0,4.027047299548268e-11
1487,NIST0073,1,0,1.6844915451697445e-10
1488,NIST0073,1,0,1.1561069777161192e-10
1489,NIST0073,1,0,1.626699522216782e-11
1490,NIST0073,1,0,3.3409976234097693e-12
1491,NIST0073,1,0,9.552253019192366e-12
1492,NIST0073,1,0,1.2260961334586828e-11
1493,NIST0073,1,0,6.823381566015691e-12
1494,NIST0073,1,0,9.14079036399707e-11
1495,NIST0073,1,0,6.330726782206137e-13
1496,NIST0073,1,0,6.3967011839879875e-15
1497,NIST0073,1,0,8.444687225355599e-15
1498,NIST0073,1,0,8.595575670666474e-14
1499,NIST0073,1,0,2.159905842042336e-14
1500,NIST0073,1,0,5.92283732627486e-11
1501,NIST0073,1,0,1.533991014609654e-11
1502,NIST0073,1,0,6.002128349853166e-11
1503,NIST0073,1,0,2.3295610592133688e-08
1504,NIST0073,1,0,2.2935631264310577e-11
1505,NIST0073,1,0,3.2867435464557244e-14
1506,NIST0073,1,0,4.041556543564159e-13
1507,NIST0073,1,0,2.6951309788944917e-12
1508,NIST0073,1,0,3.1296899435124656e-10
1509,NIST0073,1,0,2.1043187821913365e-15
1510,NIST0073,1,0,1.972104794470387e-12
1511,NIST0073,1,0,6.546799965101533e-11
1512,NIST0073,1,0,3.86696479789738e-11
1513,NIST0073,1,0,1.1401664999400532e-10
1514,NIST0073,1,0,3.2511285405131585e-12
1515,NIST0073,1,0,1.6224622827741913e-14
1516,NIST0073,1,0,7.62279593270258e-09
1517,NIST0073,1,0,1.9001810767302042e-07
