index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.805382824536597
19,NIST0011,0,1,0.805382824536597
20,NIST0011,0,1,0.805382824536597
21,NIST0011,0,1,0.8157719720134383
22,NIST0011,0,1,0.8157719720134383
23,NIST0011,0,1,0.8157719720134383
24,NIST0011,0,1,0.8677406459677693
25,NIST0011,0,1,0.8677406459677693
26,NIST0011,0,1,0.8677406459677693
27,NIST0011,0,1,0.7938245557621262
28,NIST0011,0,1,0.7938245557621262
29,NIST0011,0,1,0.7938245557621262
30,NIST0011,0,1,0.7742897568143196
31,NIST0011,0,1,0.7742897568143196
32,NIST0011,0,1,0.7742897568143196
33,NIST0011,0,1,0.7978155272874704
34,NIST0011,0,1,0.7978155272874704
35,NIST0011,0,1,0.7978155272874704
36,NIST0012,0,1,0.8409058338713004
37,NIST0012,0,1,0.8409058338713004
38,NIST0012,0,1,0.8409058338713004
39,NIST0012,0,1,0.7742897568143196
40,NIST0012,0,1,0.7742897568143196
41,NIST0012,0,1,0.7742897568143196
42,NIST0012,0,1,0.8294240383044799
43,NIST0012,0,1,0.8294240383044799
44,NIST0012,0,1,0.8294240383044799
45,NIST0012,0,1,0.8025281930998421
46,NIST0012,0,1,0.8025281930998421
47,NIST0012,0,1,0.8025281930998421
48,NIST0012,0,1,0.7888178560794136
49,NIST0012,0,1,0.7888178560794136
50,NIST0012,0,1,0.7888178560794136
51,NIST0012,0,1,0.7962260980399415
52,NIST0012,0,1,0.7962260980399415
53,NIST0012,0,1,0.7962260980399415
54,NIST0014,0,1,0.832860152851123
55,NIST0014,0,1,0.832860152851123
56,NIST0014,0,1,0.832860152851123
57,NIST0014,0,1,0.8079210428749762
58,NIST0014,0,1,0.8079210428749762
59,NIST0014,0,1,0.8079210428749762
60,NIST0014,0,1,0.8529795201163801
61,NIST0014,0,1,0.8529795201163801
62,NIST0014,0,1,0.8529795201163801
63,NIST0014,0,1,0.8071575638874712
64,NIST0014,0,1,0.8071575638874712
65,NIST0014,0,1,0.8071575638874712
66,NIST0014,0,1,0.8056236823303687
67,NIST0014,0,1,0.8056236823303687
68,NIST0014,0,1,0.8056236823303687
69,NIST0014,0,1,0.8086822156411437
70,NIST0014,0,1,0.8086822156411437
71,NIST0014,0,1,0.8086822156411437
72,NIST0018,0,1,0.8287168637595517
73,NIST0018,0,1,0.8287168637595517
74,NIST0018,0,1,0.8287168637595517
75,NIST0018,0,1,0.8195771081295161
76,NIST0018,0,1,0.8195771081295161
77,NIST0018,0,1,0.8195771081295161
78,NIST0018,0,1,0.8529795201163801
79,NIST0018,0,1,0.8529795201163801
80,NIST0018,0,1,0.8529795201163801
81,NIST0018,0,1,0.8025281930998421
82,NIST0018,0,1,0.8025281930998421
83,NIST0018,0,1,0.8025281930998421
84,NIST0018,0,1,0.7946273902671724
85,NIST0018,0,1,0.7946273902671724
86,NIST0018,0,1,0.7946273902671724
87,NIST0018,0,1,0.8056236823303687
88,NIST0018,0,1,0.8056236823303687
89,NIST0018,0,1,0.8056236823303687
90,NIST0032,0,1,0.8187330535785312
91,NIST0032,0,1,0.8187330535785312
92,NIST0032,0,1,0.8187330535785312
93,NIST0032,0,1,0.8005747160523189
94,NIST0032,0,1,0.8005747160523189
95,NIST0032,0,1,0.8005747160523189
96,NIST0032,0,1,0.8101976477221129
97,NIST0032,0,1,0.8101976477221129
98,NIST0032,0,1,0.8101976477221129
