index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.45372494597430263
96709,NIST0011,0,0,0.403316280557214
96337,NIST0011,0,1,0.5839675461247439
99062,NIST0011,0,0,0.27438737118846107
98283,NIST0011,0,0,0.3536096573963137
98069,NIST0011,0,1,0.5777695406803107
99213,NIST0011,0,0,0.26018274807508807
97916,NIST0011,0,0,0.38302724768310764
98207,NIST0011,0,0,0.49215197058995963
96765,NIST0011,0,0,0.2507614698321282
99489,NIST0011,0,0,0.23130573547266922
101887,NIST0011,0,0,0.4628616105892221
96789,NIST0011,0,1,0.7986392311132402
96961,NIST0011,0,0,0.35902647221665535
97982,NIST0011,0,1,0.8872129921234618
101216,NIST0011,0,0,0.2364896136351894
96584,NIST0011,0,0,0.4205184181574542
101106,NIST0011,0,0,0.19208824878930933
96009,NIST0011,0,0,0.19253187850582823
99699,NIST0011,0,0,0.2675743492740965
96650,NIST0011,0,1,0.6536657301698889
100069,NIST0011,0,1,0.5147265888740505
101371,NIST0011,0,0,0.28561470133444566
97258,NIST0011,0,0,0.3013606001492191
96032,NIST0011,0,1,0.647135343567197
97866,NIST0011,0,0,0.49708364727092286
96248,NIST0011,0,1,0.8046772465250804
99665,NIST0011,0,1,0.8451087422945482
100288,NIST0011,0,0,0.37570511405024015
99556,NIST0011,0,0,0.3335622497921657
99877,NIST0011,0,0,0.3831840217658195
99722,NIST0011,0,1,0.5608095712937473
100721,NIST0011,0,0,0.44396682419466615
100832,NIST0011,0,0,0.34629562978262174
96439,NIST0011,0,1,0.5959176010456463
98051,NIST0011,0,0,0.35923362790947777
98313,NIST0011,0,1,0.844975535596208
100146,NIST0011,0,1,0.5438650307371846
101832,NIST0011,0,1,0.7250771932135752
100956,NIST0011,0,0,0.3860431109503122
98338,NIST0011,0,1,0.5504051419644743
98500,NIST0011,0,0,0.4596281982837315
100079,NIST0011,0,1,0.7608604651657968
96780,NIST0011,0,0,0.413947824206712
100416,NIST0011,0,0,0.4210458573169226
101743,NIST0011,0,1,0.6887255352785967
96859,NIST0011,0,0,0.4346223085119309
99742,NIST0011,0,0,0.3251455472002861
98882,NIST0011,0,0,0.4616435316730158
99297,NIST0011,0,1,0.8381384581759065
98430,NIST0011,0,0,0.4486907995287606
96464,NIST0011,0,1,0.7090140857175812
101042,NIST0011,0,0,0.4836868694260254
