index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,0,0.42969237549638123
19,NIST0011,0,0,0.43344656314490465
20,NIST0011,0,0,0.4290434689098618
21,NIST0011,0,0,0.2916243922363464
22,NIST0011,0,0,0.31416186698737153
23,NIST0011,0,0,0.30182448915065796
24,NIST0011,0,0,0.3376288862558211
25,NIST0011,0,0,0.3005772122989137
26,NIST0011,0,0,0.3005772122989137
27,NIST0011,0,0,0.4053064072882035
28,NIST0011,0,0,0.4053064072882035
29,NIST0011,0,0,0.4013625692810563
30,NIST0011,0,1,0.5400992850746661
31,NIST0011,0,1,0.5400992850746661
32,NIST0011,0,1,0.5400992850746661
33,NIST0011,0,1,0.682799683907986
34,NIST0011,0,1,0.6759756204465925
35,NIST0011,0,1,0.682799683907986
108,NIST0056,0,1,0.7431629483323847
109,NIST0056,0,1,0.7431629483323847
110,NIST0056,0,1,0.7619781620617858
111,NIST0056,0,1,0.7082701432142715
112,NIST0056,0,1,0.7081184867735271
113,NIST0056,0,1,0.7082701432142715
114,NIST0056,0,1,0.6825234097135808
115,NIST0056,0,1,0.6821926710565697
116,NIST0056,0,1,0.6825234097135808
117,NIST0056,0,1,0.785493401061517
118,NIST0056,0,1,0.744382673865387
119,NIST0056,0,1,0.744382673865387
120,NIST0056,0,0,0.3099124897440798
121,NIST0056,0,0,0.3125161778163066
122,NIST0056,0,0,0.3124817253030081
123,NIST0056,0,1,0.718418444183495
124,NIST0056,0,1,0.7410587917541099
125,NIST0056,0,1,0.718418444183495
198,NIST0019,1,0,0.46838649914825176
199,NIST0019,1,0,0.46838649914825176
200,NIST0019,1,0,0.46838649914825176
201,NIST0019,1,0,0.33593451470616736
202,NIST0019,1,0,0.33076935183676553
203,NIST0019,1,0,0.3258221835439961
204,NIST0019,1,1,0.6361526246043453
205,NIST0019,1,1,0.6806375469578106
206,NIST0019,1,1,0.6806375469578106
207,NIST0019,1,0,0.483914308810362
208,NIST0019,1,0,0.49469852834711875
209,NIST0019,1,0,0.49469852834711875
210,NIST0019,1,1,0.727269109169592
211,NIST0019,1,1,0.6964284908781043
212,NIST0019,1,1,0.6964284908781043
213,NIST0019,1,1,0.711068145351179
214,NIST0019,1,1,0.7151516273848193
215,NIST0019,1,1,0.7151516273848193
216,NIST0020,1,0,0.2865790187275443
217,NIST0020,1,0,0.3003892950288939
218,NIST0020,1,0,0.2759117593368106
219,NIST0020,1,1,0.6054850723192783
220,NIST0020,1,1,0.5318110619543676
221,NIST0020,1,1,0.5318110619543676
222,NIST0020,1,0,0.3376288862558211
223,NIST0020,1,0,0.37770302702670355
224,NIST0020,1,0,0.3376288862558211
225,NIST0020,1,0,0.4985669791431648
226,NIST0020,1,0,0.4985669791431648
227,NIST0020,1,0,0.4985669791431648
228,NIST0020,1,1,0.589114102415052
229,NIST0020,1,1,0.5938218597980897
230,NIST0020,1,1,0.589114102415052
231,NIST0020,1,1,0.6709967660554649
232,NIST0020,1,1,0.6644831458719099
233,NIST0020,1,1,0.6644831458719099
252,NIST0025,1,0,0.3748298414739999
253,NIST0025,1,0,0.3690106200247366
254,NIST0025,1,0,0.40295994953581726
255,NIST0025,1,0,0.3546802951065727
256,NIST0025,1,0,0.3546802951065727
257,NIST0025,1,0,0.3546802951065727
258,NIST0025,1,1,0.7040164785477864
259,NIST0025,1,1,0.7230094169333825
260,NIST0025,1,1,0.7040164785477864
261,NIST0025,1,1,0.5379036645476806
262,NIST0025,1,1,0.5379036645476806
263,NIST0025,1,1,0.5379036645476806
264,NIST0025,1,1,0.5986527207059263
265,NIST0025,1,1,0.6545463314749395
266,NIST0025,1,1,0.6645901341688671
267,NIST0025,1,1,0.5403161015958482
268,NIST0025,1,1,0.5403161015958482
269,NIST0025,1,1,0.5403161015958482
270,NIST0026,1,0,0.46838649914825176
271,NIST0026,1,0,0.46838649914825176
272,NIST0026,1,0,0.46838649914825176
273,NIST0026,1,1,0.7035235585400056
274,NIST0026,1,1,0.6971631833036996
275,NIST0026,1,1,0.7035235585400056
276,NIST0026,1,0,0.4571569341647312
277,NIST0026,1,0,0.4085987901232686
278,NIST0026,1,0,0.4085987901232686
279,NIST0026,1,1,0.6263491484111229
280,NIST0026,1,1,0.6263491484111229
281,NIST0026,1,1,0.6263491484111229
282,NIST0026,1,1,0.6598037734407944
283,NIST0026,1,1,0.6598037734407944
284,NIST0026,1,1,0.6524156783588126
285,NIST0026,1,1,0.6317151720360556
286,NIST0026,1,1,0.6317151720360556
287,NIST0026,1,1,0.6614092204508509
288,NIST0027,1,0,0.37813783320910377
289,NIST0027,1,0,0.3816363484475497
290,NIST0027,1,0,0.38228525503406924
291,NIST0027,1,0,0.3154920738937737
292,NIST0027,1,0,0.3156100148662053
293,NIST0027,1,0,0.3054099179518938
294,NIST0027,1,1,0.6260408606670931
295,NIST0027,1,1,0.6260408606670931
296,NIST0027,1,1,0.6260408606670931
297,NIST0027,1,1,0.6306212003464446
298,NIST0027,1,1,0.6306212003464446
299,NIST0027,1,1,0.6306212003464446
300,NIST0027,1,0,0.3683404055289394
301,NIST0027,1,0,0.3601278877798603
302,NIST0027,1,0,0.3601278877798603
303,NIST0027,1,0,0.48184967246821586
304,NIST0027,1,0,0.48184967246821586
305,NIST0027,1,0,0.48184967246821586
342,NIST0049,1,0,0.46838649914825176
343,NIST0049,1,0,0.46838649914825176
344,NIST0049,1,0,0.46838649914825176
345,NIST0049,1,1,0.5958518358396947
346,NIST0049,1,1,0.5958518358396947
347,NIST0049,1,1,0.6920987565878673
348,NIST0049,1,1,0.6184489926622382
349,NIST0049,1,1,0.6184489926622382
350,NIST0049,1,1,0.6184489926622382
351,NIST0049,1,1,0.6841538462760623
352,NIST0049,1,1,0.6592764644217654
353,NIST0049,1,1,0.6608786721104489
354,NIST0049,1,1,0.6972509520030142
355,NIST0049,1,1,0.6969453996817775
356,NIST0049,1,1,0.6969453996817775
357,NIST0049,1,1,0.718418444183495
358,NIST0049,1,1,0.7410587917541099
359,NIST0049,1,1,0.7410587917541099
360,NIST0052,1,1,0.7536857469881081
361,NIST0052,1,1,0.7025715317045917
362,NIST0052,1,1,0.7051231822670537
363,NIST0052,1,0,0.3287589621889211
364,NIST0052,1,0,0.33234762971072057
365,NIST0052,1,0,0.33234762971072057
366,NIST0052,1,1,0.6376706318676395
367,NIST0052,1,1,0.6376706318676395
368,NIST0052,1,1,0.6376706318676395
369,NIST0052,1,1,0.6719272441729466
370,NIST0052,1,1,0.6719272441729466
371,NIST0052,1,1,0.6719272441729466
372,NIST0052,1,1,0.6972509520030142
373,NIST0052,1,1,0.6969453996817775
374,NIST0052,1,1,0.6969453996817775
375,NIST0052,1,1,0.628679190558058
376,NIST0052,1,1,0.628679190558058
377,NIST0052,1,1,0.628679190558058
432,NIST0071,1,0,0.46838649914825176
433,NIST0071,1,0,0.46838649914825176
434,NIST0071,1,0,0.46838649914825176
435,NIST0071,1,0,0.48511088587325235
436,NIST0071,1,0,0.48511088587325235
437,NIST0071,1,0,0.4963519874130978
438,NIST0071,1,1,0.6066644147051866
439,NIST0071,1,1,0.6066644147051866
440,NIST0071,1,1,0.6124576668584126
441,NIST0071,1,1,0.6342525792884842
442,NIST0071,1,1,0.6342525792884842
443,NIST0071,1,1,0.6342525792884842
444,NIST0071,1,1,0.6614638555159311
445,NIST0071,1,1,0.670422075122886
446,NIST0071,1,1,0.6614638555159311
447,NIST0071,1,1,0.5504912048116568
448,NIST0071,1,1,0.5504912048116568
449,NIST0071,1,1,0.5504912048116568
468,NIST0079,1,0,0.2703162028112231
469,NIST0079,1,0,0.27830997346897274
470,NIST0079,1,0,0.27830997346897274
471,NIST0079,1,1,0.6817633035547329
472,NIST0079,1,1,0.6817633035547329
473,NIST0079,1,1,0.6591081121469851
474,NIST0079,1,1,0.6806375469578106
475,NIST0079,1,1,0.6361526246043453
476,NIST0079,1,1,0.6361526246043453
477,NIST0079,1,1,0.6719272441729466
478,NIST0079,1,1,0.6719272441729466
