index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.67347297468048
1,Escherichia coli DH5_alpha,0,1,0.67347297468048
2,Escherichia coli DH5_alpha,0,1,0.67347297468048
3,Escherichia coli DH5_alpha,0,1,0.8118398226919271
4,Escherichia coli DH5_alpha,0,1,0.8150460560321667
5,Escherichia coli DH5_alpha,0,1,0.8118398226919271
6,Escherichia coli DH5_alpha,0,1,0.7147323735673426
7,Escherichia coli DH5_alpha,0,1,0.7147323735673426
8,Escherichia coli DH5_alpha,0,1,0.7405984496045666
9,Escherichia coli DH5_alpha,0,0,0.37249208096695013
10,Escherichia coli DH5_alpha,0,0,0.37249208096695013
11,Escherichia coli DH5_alpha,0,0,0.3697915726091632
12,Escherichia coli DH5_alpha,0,1,0.7480645807100444
13,Escherichia coli DH5_alpha,0,1,0.7480645807100444
14,Escherichia coli DH5_alpha,0,1,0.7887842717804202
15,Escherichia coli DH5_alpha,0,0,0.021617594031747702
16,Escherichia coli DH5_alpha,0,0,0.020608902872671045
17,Escherichia coli DH5_alpha,0,0,0.020608902872671045
108,NIST0056,0,1,0.7422047981693533
109,NIST0056,0,1,0.7422047981693533
110,NIST0056,0,1,0.7761775655581107
111,NIST0056,0,1,0.8150460560321667
112,NIST0056,0,1,0.8118398226919271
113,NIST0056,0,1,0.8150460560321667
114,NIST0056,0,1,0.7361160750701159
115,NIST0056,0,1,0.7397002683889681
116,NIST0056,0,1,0.7361160750701159
117,NIST0056,0,1,0.9213445590494254
118,NIST0056,0,1,0.7558796870060103
119,NIST0056,0,1,0.7558796870060103
120,NIST0056,0,0,0.3481454057208127
121,NIST0056,0,0,0.3769270459919646
122,NIST0056,0,0,0.3544508139550455
123,NIST0056,0,1,0.6877044498040121
124,NIST0056,0,1,0.800555322122812
125,NIST0056,0,1,0.6877044498040121
162,NIST0129,0,1,0.903241654221147
163,NIST0129,0,1,0.8883480742663014
164,NIST0129,0,1,0.8883480742663014
165,NIST0129,0,1,0.6648249400679278
166,NIST0129,0,1,0.6648249400679278
167,NIST0129,0,1,0.6648249400679278
168,NIST0129,0,1,0.751853438705694
169,NIST0129,0,1,0.751853438705694
170,NIST0129,0,1,0.7222984556453284
171,NIST0129,0,1,0.9497108754255059
172,NIST0129,0,1,0.9497108754255059
173,NIST0129,0,1,0.9497108754255059
174,NIST0129,0,0,0.44863110805364564
175,NIST0129,0,0,0.44863110805364564
176,NIST0129,0,0,0.44863110805364564
177,NIST0129,0,1,0.7019119782456275
178,NIST0129,0,1,0.6229606045751017
179,NIST0129,0,1,0.6229606045751017
198,NIST0019,1,1,0.6254212647854166
199,NIST0019,1,1,0.6254212647854166
200,NIST0019,1,1,0.6254212647854166
201,NIST0019,1,0,0.38671863133437895
202,NIST0019,1,0,0.40014530943043397
203,NIST0019,1,0,0.41390603883402116
204,NIST0019,1,1,0.6969425249353344
205,NIST0019,1,1,0.74119216272247
206,NIST0019,1,1,0.74119216272247
207,NIST0019,1,0,0.4518054836140816
208,NIST0019,1,0,0.45431146462627264
209,NIST0019,1,0,0.45431146462627264
210,NIST0019,1,1,0.8594182552710412
211,NIST0019,1,1,0.8210894232406226
212,NIST0019,1,1,0.8210894232406226
213,NIST0019,1,1,0.7915930043746848
214,NIST0019,1,1,0.8047771901464212
215,NIST0019,1,1,0.8047771901464212
360,NIST0052,1,1,0.8237303898816712
361,NIST0052,1,1,0.8325257605612085
362,NIST0052,1,1,0.8463109067874224
363,NIST0052,1,0,0.2779483987128538
364,NIST0052,1,0,0.267181534594072
365,NIST0052,1,0,0.267181534594072
366,NIST0052,1,1,0.8243040959841428
367,NIST0052,1,1,0.8243040959841428
368,NIST0052,1,1,0.8243040959841428
369,NIST0052,1,1,0.8579080490529258
370,NIST0052,1,1,0.8579080490529258
371,NIST0052,1,1,0.8579080490529258
372,NIST0052,1,1,0.8528299937428767
373,NIST0052,1,1,0.8553418006409425
374,NIST0052,1,1,0.8553418006409425
375,NIST0052,1,1,0.6993874151315769
376,NIST0052,1,1,0.6993874151315769
377,NIST0052,1,1,0.6993874151315769
414,NIST0066,1,1,0.7523219114306884
415,NIST0066,1,1,0.7523219114306884
416,NIST0066,1,1,0.685019113404387
417,NIST0066,1,0,0.04782798180831328
418,NIST0066,1,0,0.45384277709191706
419,NIST0066,1,0,0.45384277709191706
420,NIST0066,1,1,0.6384124096958446
421,NIST0066,1,1,0.6415007542438215
422,NIST0066,1,1,0.6384124096958446
423,NIST0066,1,1,0.5575199519375211
424,NIST0066,1,1,0.5575199519375211
425,NIST0066,1,1,0.8333171152504462
426,NIST0066,1,0,0.4649010806347157
427,NIST0066,1,0,0.42919201419984343
428,NIST0066,1,0,0.42919201419984343
429,NIST0066,1,1,0.6846801988981455
430,NIST0066,1,1,0.6758528260458286
431,NIST0066,1,1,0.6846801988981455
468,NIST0079,1,0,0.32086909897779586
469,NIST0079,1,0,0.3323046316760409
470,NIST0079,1,0,0.3323046316760409
471,NIST0079,1,1,0.6944348171913111
472,NIST0079,1,1,0.6944348171913111
473,NIST0079,1,1,0.68046479998111
474,NIST0079,1,1,0.74119216272247
475,NIST0079,1,1,0.6969425249353344
476,NIST0079,1,1,0.6969425249353344
477,NIST0079,1,1,0.8579080490529258
478,NIST0079,1,1,0.8579080490529258
479,NIST0079,1,1,0.8579080490529258
480,NIST0079,1,0,0.45182879560447864
481,NIST0079,1,0,0.45182879560447864
482,NIST0079,1,0,0.44962335292770683
483,NIST0079,1,0,0.02776590306576641
484,NIST0079,1,0,0.02776590306576641
485,NIST0079,1,0,0.021617594031747702
522,NIST0013,0,1,0.7725527431449322
523,NIST0013,0,1,0.7725527431449322
524,NIST0013,0,1,0.6795252383711327
525,NIST0013,0,1,0.5322269400614493
526,NIST0013,0,1,0.5801299111756193
527,NIST0013,0,1,0.5801299111756193
528,NIST0013,0,1,0.7136348714064082
529,NIST0013,0,1,0.7136348714064082
530,NIST0013,0,1,0.7513564425954508
531,NIST0013,0,0,0.3972527378109333
532,NIST0013,0,0,0.3972527378109333
533,NIST0013,0,0,0.3494707785008882
534,NIST0013,0,0,0.3150959049913372
535,NIST0013,0,0,0.45746370286160143
536,NIST0013,0,0,0.47187404705738817
537,NIST0013,0,0,0.46794074835338717
538,NIST0013,0,0,0.46290443582050245
539,NIST0013,0,0,0.46290443582050245
666,NIST0067,1,1,0.8772078637968538
667,NIST0067,1,1,0.7426083911084854
668,NIST0067,1,1,0.7426083911084854
669,NIST0067,1,1,0.6401948074743447
670,NIST0067,1,1,0.639147833008084
671,NIST0067,1,1,0.639147833008084
672,NIST0067,1,1,0.751853438705694
673,NIST0067,1,1,0.7222984556453284
674,NIST0067,1,1,0.7222984556453284
675,NIST0067,1,1,0.9462687309854965
676,NIST0067,1,1,0.8935637201910657
677,NIST0067,1,1,0.8935637201910657
678,NIST0067,1,1,0.7074360060856016
679,NIST0067,1,1,0.5418619613074709
680,NIST0067,1,1,0.5418619613074709
681,NIST0067,1,1,0.6229606045751017
682,NIST0067,1,1,0.6229606045751017
683,NIST0067,1,1,0.7019119782456275
738,NIST0075,1,1,0.7422047981693533
739,NIST0075,1,1,0.7761775655581107
740,NIST0075,1,1,0.7422047981693533
741,NIST0075,1,1,0.7182183646389206
742,NIST0075,1,1,0.6828465220659682
743,NIST0075,1,1,0.6828465220659682
744,NIST0075,1,1,0.751853438705694
745,NIST0075,1,1,0.751853438705694
746,NIST0075,1,1,0.7222984556453284
747,NIST0075,1,1,0.8910677041908945
748,NIST0075,1,1,0.8910677041908945
749,NIST0075,1,1,0.8778849447646971
750,NIST0075,1,1,0.7891231610503038
751,NIST0075,1,1,0.8365913185493626
752,NIST0075,1,1,0.8365913185493626
753,NIST0075,1,1,0.5139875014591734
754,NIST0075,1,0,0.49124164956598115
755,NIST0075,1,0,0.49124164956598115
