index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.523871378110099
7,Bacillus subtilis,0,0,0.00649990416213175
1,Bacillus subtilis,0,1,0.6605841066395012
15,Bacillus subtilis,0,1,0.9733527558440597
13,Bacillus subtilis,0,1,0.7992846488341082
17,Bacillus subtilis,0,1,0.9733527558440597
5,Bacillus subtilis,0,1,0.886502746693091
4,Bacillus subtilis,0,1,0.8893510632394773
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5978751252554506
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.68274421113018e-23
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.3087708072520385e-10
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001177982915827618
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.523871378110099
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0003948688278910251
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9709964382453513
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.965094122884246e-05
966,Escherichia coli DH5_alpha,0,1,0.9679426889794669
964,Escherichia coli DH5_alpha,0,1,0.931988854263179
955,Escherichia coli DH5_alpha,0,1,0.8804968093351253
967,Escherichia coli DH5_alpha,0,1,0.9679426889794669
54,Escherichia coli DH5_alpha,0,1,0.7046041817588045
965,Escherichia coli DH5_alpha,0,1,0.9377860511261482
62,Escherichia coli DH5_alpha,0,0,0.001547303732704788
65,Escherichia coli DH5_alpha,0,1,0.7793160193509733
66,Escherichia coli DH5_alpha,0,1,0.910387898407875
970,Escherichia coli DH5_alpha,0,0,0.02200271262174983
969,Escherichia coli DH5_alpha,0,0,0.04050371056647206
70,Escherichia coli DH5_alpha,0,1,0.9721778581701294
55,Escherichia coli DH5_alpha,0,1,0.7518811207897524
58,Escherichia coli DH5_alpha,0,0,0.05308636356578746
60,Escherichia coli DH5_alpha,0,0,0.00030067881904804843
310,E. coli with JES101 plasmid,1,0,0.4926295609623868
313,E. coli with JES101 plasmid,1,0,0.014814886997271369
319,E. coli with JES101 plasmid,1,1,0.6702797982644579
318,E. coli with JES101 plasmid,1,1,0.6082999608942686
309,E. coli with JES101 plasmid,1,0,0.4926295609623868
315,E. coli with JES101 plasmid,1,1,0.6599057933750014
317,E. coli with JES101 plasmid,1,1,0.6599057933750014
316,E. coli with JES101 plasmid,1,1,0.6599057933750014
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7615314376588784
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9690567592960256
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6355634836730174
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6355634836730174
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9360750466219006
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8118620619451774
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9360750466219006
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7424798638477164
336,Enterohemorrhagic E. coli toxic,1,1,0.8924095545520278
325,Enterohemorrhagic E. coli toxic,1,1,0.9519766673403393
331,Enterohemorrhagic E. coli toxic,1,1,0.6355634836730174
327,Enterohemorrhagic E. coli toxic,1,0,0.41062441030432045
335,Enterohemorrhagic E. coli toxic,1,1,0.7950967978828273
329,Enterohemorrhagic E. coli toxic,1,0,0.41062441030432045
326,Enterohemorrhagic E. coli toxic,1,1,0.94834921946463
330,Enterohemorrhagic E. coli toxic,1,1,0.6355634836730174
88,NIST0011,0,1,0.9731453763207517
