index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,0.3608698436145085
4,Escherichia coli DH5α,0,0,0.4481482394933221
11,Escherichia coli DH5α,0,0,0.3048992339529711
9,Escherichia coli DH5α,0,0,0.2762131108197218
6,Escherichia coli DH5α,0,0,0.47502448932190444
0,Escherichia coli DH5α,0,0,0.47473045383718204
12,Escherichia coli DH5α,0,0,0.4573620548426498
8,Escherichia coli DH5α,0,0,0.4580426118884347
2,Escherichia coli DH5α,0,1,0.6572510350107088
3,Escherichia coli DH5α,0,1,0.6783796269834179
5,Escherichia coli DH5α,0,0,0.49577838146045194
13,Escherichia coli DH5α,0,0,0.3116552750522748
25,NIST0011,0,1,0.6647543982972691
34,NIST0011,0,1,0.6843850798024682
15,NIST0011,0,0,0.33998793068961025
22,NIST0011,0,0,0.30647535867682496
19,NIST0011,0,0,0.34435578849007026
26,NIST0011,0,1,0.6817707120001875
28,NIST0011,0,1,0.7441756984439195
31,NIST0011,0,1,0.7519352550410133
24,NIST0011,0,1,0.6827989669776139
16,NIST0011,0,0,0.30647535867682496
17,NIST0011,0,0,0.33515794387389675
30,NIST0011,0,1,0.7372682312679688
32,NIST0011,0,1,0.6711990232853635
23,NIST0011,0,0,0.33622727780784184
18,NIST0011,0,0,0.4296125439484563
29,NIST0011,0,1,0.7861563035648884
53,NIST0012,0,1,0.6855623051859806
52,NIST0012,0,1,0.6555399404954406
36,NIST0012,0,0,0.3232176525388954
44,NIST0012,0,0,0.35510801430032807
41,NIST0012,0,0,0.33597440959132946
49,NIST0012,0,1,0.6637594136788408
35,NIST0012,0,0,0.3963427797925068
55,NIST0012,0,1,0.5281827546267449
45,NIST0012,0,1,0.6137678277845279
42,NIST0012,0,1,0.5287897816519832
48,NIST0012,0,1,0.6941066708440626
47,NIST0012,0,1,0.7286607545030253
46,NIST0012,0,1,0.6626619029053779
40,NIST0012,0,0,0.3442869121883277
39,NIST0012,0,1,0.5802396685485266
37,NIST0012,0,0,0.4988560536673495
51,NIST0012,0,1,0.5954645290163466
67,NIST0014,0,0,0.46767048541114
79,NIST0014,0,0,0.325367068400026
72,NIST0014,0,0,0.3474475840643246
75,NIST0014,0,0,0.36132149550966
68,NIST0014,0,0,0.37616128642448154
69,NIST0014,0,0,0.3375077117003945
77,NIST0014,0,0,0.31190590965211173
70,NIST0014,0,0,0.24721600157151669
81,NIST0014,0,0,0.36725090315029574
65,NIST0014,0,0,0.26608317121019887
62,NIST0014,0,0,0.33741511320664347
66,NIST0014,0,0,0.308727204325472
80,NIST0014,0,0,0.38325770456935043
74,NIST0014,0,0,0.38588070527712615
63,NIST0014,0,0,0.30090236095523
73,NIST0014,0,0,0.4039724331454324
64,NIST0014,0,1,0.5014742720094888
92,NIST0018,0,1,0.6061028383007135
93,NIST0018,0,0,0.310984925231653
105,NIST0018,0,1,0.5643868875398367
110,NIST0018,0,0,0.4685147173385125
101,NIST0018,0,0,0.27684640256600523
98,NIST0018,0,0,0.33499206362259626
94,NIST0018,0,1,0.7108418069809903
111,NIST0018,0,0,0.3432289375828549
113,NIST0018,0,0,0.2919063968978168
108,NIST0018,0,1,0.8093626669825884
103,NIST0018,0,1,0.7267242919928116
109,NIST0018,0,1,0.534912521185927
107,NIST0018,0,1,0.6086358054420781
97,NIST0018,0,0,0.38739489236905594
99,NIST0018,0,0,0.26632793299033647
95,NIST0018,0,0,0.44418787749852534
112,NIST0018,0,0,0.321551135918313
106,NIST0018,0,1,0.5055988029599561
114,NIST0019,1,0,0.42500608858012634
118,NIST0019,1,0,0.49951475887025754
120,NIST0019,1,0,0.29826733928231436
134,NIST0019,1,1,0.6796554617344696
125,NIST0019,1,1,0.6940193824796529
126,NIST0019,1,1,0.5412120229931354
119,NIST0019,1,1,0.5293743457475807
124,NIST0019,1,1,0.5489753823801616
122,NIST0019,1,0,0.4283443025023727
115,NIST0019,1,0,0.45442825567020095
127,NIST0019,1,1,0.6574600904581414
117,NIST0019,1,0,0.4428576081859841
129,NIST0019,1,1,0.7526266442735795
132,NIST0019,1,1,0.7838311149230457
116,NIST0019,1,1,0.5287897816519832
130,NIST0019,1,1,0.5681992679578568
121,NIST0019,1,1,0.5361519899704807
142,NIST0020,1,0,0.4867221600088618
137,NIST0020,1,1,0.6698313913604459
145,NIST0020,1,1,0.5283892862111232
138,NIST0020,1,1,0.5535013527691555
146,NIST0020,1,1,0.7311586538780607
150,NIST0020,1,1,0.6337593297954607
155,NIST0020,1,1,0.6295271064940032
136,NIST0020,1,1,0.7908368419484846
148,NIST0020,1,1,0.7959513799019051
153,NIST0020,1,1,0.61275850884359
156,NIST0020,1,1,0.527412382431895
147,NIST0020,1,1,0.56331686842351
139,NIST0020,1,1,0.7128967425732136
152,NIST0020,1,1,0.7892437666779156
141,NIST0020,1,1,0.6940601565507062
140,NIST0020,1,1,0.5209618530179859
143,NIST0020,1,1,0.5967876725368354
149,NIST0020,1,1,0.6104014638851181
174,NIST0023,1,1,0.6138066209803531
173,NIST0023,1,1,0.6095446150674136
160,NIST0023,1,1,0.6036654126307034
176,NIST0023,1,1,0.8042032266750693
164,NIST0023,1,1,0.6556911400031082
170,NIST0023,1,1,0.7895703539280401
161,NIST0023,1,1,0.5204170676943156
163,NIST0023,1,1,0.7745939912775721
175,NIST0023,1,1,0.7959140665046432
165,NIST0023,1,1,0.703278434706861
171,NIST0023,1,1,0.7400092704744907
158,NIST0023,1,0,0.49362268045241453
166,NIST0023,1,1,0.6589140393942063
157,NIST0023,1,1,0.5931336801821039
168,NIST0023,1,1,0.74308866562176
172,NIST0023,1,1,0.695170642426946
181,NIST0025,1,1,0.6296097436578113
192,NIST0025,1,1,0.6046456185253893
195,NIST0025,1,1,0.637143283825606
187,NIST0025,1,1,0.6714601679618818
196,NIST0025,1,1,0.5511212886213288
198,NIST0025,1,1,0.5438812147851221
188,NIST0025,1,1,0.5165645562184888
178,NIST0025,1,0,0.33998793068961025
183,NIST0025,1,1,0.6896753148984204
193,NIST0025,1,1,0.5263699000594536
177,NIST0025,1,0,0.30647535867682496
189,NIST0025,1,1,0.7266599414551482
191,NIST0025,1,1,0.6504721200807476
185,NIST0025,1,0,0.30647535867682496
190,NIST0025,1,1,0.5119573593092971
179,NIST0025,1,1,0.5029537365136579
180,NIST0025,1,1,0.708709533220885
197,NIST0025,1,1,0.682862160187224
211,NIST0026,1,1,0.5525924450903696
201,NIST0026,1,0,0.30647535867682496
214,NIST0026,1,1,0.7314666840480488
219,NIST0026,1,1,0.5830206188608313
200,NIST0026,1,0,0.33622727780784184
