index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.2921353352049043
202694,TNF,1,0,0.3316527377149329
205610,TNF,1,0,0.3393666781957657
202480,TNF,1,0,0.1890782186097688
210373,TNF,1,0,0.3033133209250814
207375,TNF,1,0,0.4403969878115906
210814,TNF,1,0,0.328876065098974
204831,TNF,1,0,0.42670460952830885
202361,TNF,1,0,0.3951325399062156
212327,TNF,1,0,0.32624683382603464
211398,TNF,1,0,0.2621612691828824
213849,TNF,1,0,0.3373441678776248
211433,TNF,1,0,0.30535876402003054
206748,TNF,1,0,0.3275426487053955
211292,TNF,1,0,0.19728326473954774
214715,TNF,1,0,0.3582254783723716
208498,TNF,1,0,0.335522722894541
213038,TNF,1,0,0.3055774867022422
203079,TNF,1,0,0.07889276942453197
205832,TNF,1,0,0.3914649516328607
208725,TNF,1,0,0.4282395436099894
206330,TNF,1,0,0.315072242347287
205845,TNF,1,1,0.5758491684705125
207205,TNF,1,0,0.2662164143306399
210463,TNF,1,0,0.4777658214184321
214062,TNF,1,0,0.09113253324351694
214402,TNF,1,0,0.3621053288970768
205447,TNF,1,0,0.3657413335539704
214414,TNF,1,0,0.08366753000050246
209973,TNF,1,0,0.4748175856284974
209315,TNF,1,0,0.12157285350158382
214542,TNF,1,0,0.369358001196875
202185,TNF,1,0,0.30922350039056257
212762,TNF,1,0,0.4318896406405344
204786,TNF,1,0,0.3650996073107337
208637,TNF,1,0,0.3374505272160192
213461,TNF,1,0,0.10961733391878002
203277,TNF,1,0,0.2876341746341531
209560,TNF,1,0,0.07599921371370345
210495,TNF,1,0,0.37388065726006836
207920,TNF,1,0,0.4094389398428775
215004,TNF,1,0,0.4846195558119298
207020,TNF,1,0,0.29187216218320566
209436,TNF,1,0,0.12688616571508038
207467,TNF,1,0,0.2797470747680381
206554,TNF,1,0,0.4011460925932761
206592,TNF,1,0,0.3988192923555666
213845,TNF,1,0,0.32150913259429276
205245,TNF,1,0,0.2566930358829172
205663,TNF,1,0,0.28840733127521495
202308,TNF,1,0,0.38930277029248506
212405,TNF,1,0,0.2681204887164139
213440,TNF,1,0,0.1282505614424083
209045,TNF,1,1,0.5214417788616524
209094,TNF,1,0,0.33306559997170265
212158,TNF,1,0,0.4476109385589286
215968,TNF,1,0,0.471850362548098
209827,TNF,1,0,0.2504915542655424
207614,TNF,1,0,0.4383219067142361
206374,TNF,1,0,0.31668176807212534
207779,TNF,1,0,0.29581581193434536
208426,TNF,1,0,0.4082725534539474
207146,TNF,1,0,0.38920667787125646
214170,TNF,1,0,0.3214944386623443
202159,TNF,1,0,0.38534505024952886
