index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.32845410532462316
36,NIST0012,0,0,0.47027454537627267
37,NIST0012,0,0,0.29279403283396227
38,NIST0012,0,1,0.5264877379008717
39,NIST0012,0,0,0.4227309203550538
40,NIST0012,0,0,0.32177774764647904
41,NIST0012,0,0,0.30847021902541283
42,NIST0012,0,0,0.45487135639903553
43,NIST0012,0,0,0.44582909559764183
44,NIST0012,0,0,0.34825025736875526
45,NIST0012,0,1,0.7374641965997286
46,NIST0012,0,1,0.755773820916463
47,NIST0012,0,1,0.7583340235848206
48,NIST0012,0,0,0.42609968173845914
49,NIST0012,0,1,0.6876713464455914
50,NIST0012,0,1,0.8980534763128029
51,NIST0012,0,1,0.5468241806490699
52,NIST0012,0,1,0.7449098487210233
53,NIST0012,0,1,0.6855523451376967
54,NIST0012,0,1,0.6202285615651877
55,NIST0012,0,1,0.6018781137212046
92,NIST0018,0,1,0.5380506344146271
93,NIST0018,0,0,0.23103609644781506
94,NIST0018,0,1,0.6784403507651791
95,NIST0018,0,0,0.4688314916080699
96,NIST0018,0,0,0.18002635933276942
97,NIST0018,0,0,0.34439638138076806
98,NIST0018,0,0,0.27128864754769105
99,NIST0018,0,0,0.22184916810349245
100,NIST0018,0,0,0.29752426242783314
101,NIST0018,0,0,0.21665751521307305
102,NIST0018,0,1,0.7918649112418671
103,NIST0018,0,1,0.8244393535654482
104,NIST0018,0,1,0.8102145544283124
105,NIST0018,0,1,0.7944596088473646
106,NIST0018,0,1,0.876080825242686
107,NIST0018,0,1,0.8683882500553953
108,NIST0018,0,1,0.7778222884348587
109,NIST0018,0,1,0.8830992542074269
110,NIST0018,0,1,0.8523856930607251
111,NIST0018,0,0,0.3709049465761797
112,NIST0018,0,0,0.356226755555136
113,NIST0018,0,0,0.23691464015301977
114,NIST0019,1,0,0.28179840830177266
115,NIST0019,1,0,0.4164158687689585
116,NIST0019,1,0,0.39623668677754
117,NIST0019,1,0,0.47897743766215767
