index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.65276511678769e-06
1,Escherichia coli DH5α,0,0,1.159116084454342e-06
2,Escherichia coli DH5α,0,0,8.578206112516389e-07
3,Escherichia coli DH5α,0,0,6.826490643850409e-07
4,Escherichia coli DH5α,0,0,1.0458098209624478e-06
5,Escherichia coli DH5α,0,0,1.6341227036642342e-06
6,Escherichia coli DH5α,0,0,1.2527728848718715e-06
7,Escherichia coli DH5α,0,0,1.5112510395934361e-06
8,Escherichia coli DH5α,0,0,6.143812088560664e-07
9,Escherichia coli DH5α,0,0,1.5791375031739277e-06
10,Escherichia coli DH5α,0,0,1.2856544148369006e-06
11,Escherichia coli DH5α,0,0,1.5385251308506198e-06
12,Escherichia coli DH5α,0,0,1.0614444117429669e-06
13,Escherichia coli DH5α,0,0,1.2588098405250512e-06
14,Escherichia coli DH5α,0,0,1.226765587712681e-06
555,NIST0087,0,0,1.1243586150736293e-06
556,NIST0087,0,0,1.2063337459050487e-06
557,NIST0087,0,0,1.370404031351835e-06
558,NIST0087,0,0,8.402158361989634e-07
559,NIST0087,0,0,0.0002731340666316136
560,NIST0087,0,0,6.735928534664756e-07
561,NIST0087,0,0,8.328983046362928e-07
562,NIST0087,0,0,4.595519104965657e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,8.235952528036036e-11
565,NIST0087,0,0,1.6908150467199673e-06
566,NIST0087,0,0,3.891146791652067e-06
567,NIST0087,0,0,1.6259225662483717e-06
568,NIST0087,0,0,3.8538217899545185e-06
569,NIST0087,0,0,8.531230698342145e-06
570,NIST0087,0,0,1.061234101681197e-06
571,NIST0087,0,0,8.755019188542516e-06
572,NIST0087,0,0,4.342309648058157e-06
573,NIST0087,0,0,4.302471776029703e-06
574,NIST0087,0,0,1.6531654381457639e-06
575,NIST0087,0,0,1.1696923067450913e-06
576,NIST0087,0,0,3.202461319115361e-06
577,NIST0087,0,0,1.948663563540628e-06
87,NIST0016,1,0,0.011047945483482887
88,NIST0016,1,0,1.2945335091926676e-06
89,NIST0016,1,0,2.9415911897553396e-06
90,NIST0016,1,0,3.3956809271477754e-06
91,NIST0016,1,0,3.552295693476332e-05
259,NIST0045,1,0,6.348271942326344e-07
260,NIST0045,1,0,7.18437850961083e-07
261,NIST0045,1,0,5.415869399435163e-07
262,NIST0045,1,0,8.595745074877537e-07
263,NIST0045,1,0,8.891451508811689e-07
264,NIST0045,1,0,2.0948261946286784e-07
265,NIST0045,1,0,3.969593503022187e-07
266,NIST0045,1,0,6.480001078968839e-07
267,NIST0045,1,0,3.7222095980433986e-07
268,NIST0045,1,0,5.998395779490367e-07
269,NIST0045,1,0,2.768508821429899e-06
270,NIST0045,1,0,1.2550178369351324e-06
271,NIST0045,1,0,1.2771246938506503e-06
272,NIST0045,1,0,1.2756573083007745e-06
273,NIST0045,1,0,1.1293952881175908e-06
274,NIST0045,1,0,2.051384986962634e-06
275,NIST0045,1,0,2.0111399211648834e-06
276,NIST0045,1,0,1.4131626819487397e-06
277,NIST0045,1,0,1.646863948325228e-06
278,NIST0045,1,0,1.5660173824275143e-06
279,NIST0045,1,0,2.159302414955402e-06
379,NIST0055,1,0,2.6374028527066327e-06
380,NIST0055,1,0,6.414720876175639e-06
381,NIST0055,1,0,5.926839789286037e-06
382,NIST0055,1,0,7.471318002570003e-06
383,NIST0055,1,0,4.874112963017501e-06
400,NIST0057,1,0,3.4413130517023374e-05
401,NIST0057,1,0,2.802412698615369e-06
402,NIST0057,1,0,0.10675741704564967
403,NIST0057,1,0,0.0009278943344133932
404,NIST0057,1,0,4.976585357173686e-06
405,NIST0059,1,0,2.735799118369231e-07
406,NIST0059,1,0,4.0042395913406207e-07
407,NIST0059,1,0,7.894391613764977e-07
408,NIST0059,1,0,3.8033143258941674e-07
409,NIST0059,1,0,2.9473632780342845e-07
410,NIST0059,1,0,5.11211377473382e-07
411,NIST0059,1,0,3.8790390096777017e-07
412,NIST0059,1,0,4.774476271246501e-07
413,NIST0059,1,0,9.797209413618906e-07
414,NIST0059,1,0,8.697677977777918e-07
415,NIST0059,1,0,8.985611972584502e-07
416,NIST0059,1,0,1.3471397306771894e-06
417,NIST0059,1,0,6.661523160034e-07
418,NIST0059,1,0,2.0570128681248218e-06
419,NIST0059,1,0,1.4552005320394845e-06
420,NIST0059,1,0,2.0543847733254693e-06
421,NIST0059,1,0,2.294973515428084e-06
422,NIST0059,1,0,3.2761059823449865e-06
423,NIST0059,1,0,2.2610557320620708e-06
424,NIST0059,1,0,1.3767720518009438e-06
425,NIST0059,1,0,9.778830042528577e-07
426,NIST0059,1,0,1.8043426200794577e-06
453,NIST0068,1,0,6.923537785789119e-06
454,NIST0068,1,0,3.905454430641859e-06
455,NIST0068,1,0,5.545434933706953e-06
456,NIST0068,1,0,1.5604992859173667e-06
462,NIST0071,1,0,7.812584524807512e-07
463,NIST0071,1,0,1.4173262769548615e-06
464,NIST0071,1,0,1.4086231648396467e-06
465,NIST0071,1,0,1.094614523018325e-06
466,NIST0071,1,0,2.1378636377212045e-06
467,NIST0071,1,0,1.3432181694486279e-06
468,NIST0071,1,0,1.3215386923846386e-06
469,NIST0071,1,0,2.862385935321327e-06
470,NIST0071,1,0,1.138923915686096e-06
471,NIST0071,1,0,1.3929692750143516e-06
472,NIST0071,1,0,1.3384084690300202e-06
473,NIST0071,1,0,1.3545837362746924e-06
