index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.5503281399246933
58,NIST0012,0,0,1.2046049374035568e-07
59,NIST0012,0,1,0.9999999999999658
60,NIST0012,0,1,1.0
61,NIST0012,0,1,0.9999999999999574
62,NIST0012,0,1,0.9999999891170642
63,NIST0012,0,1,0.9996055510104372
64,NIST0012,0,1,0.9887068152061277
65,NIST0012,0,0,0.4156459818327624
66,NIST0012,0,0,0.0442972489657829
67,NIST0012,0,0,0.2177622931437273
68,NIST0012,0,0,2.5031183778953864e-11
69,NIST0012,0,0,6.592935782939303e-18
70,NIST0012,0,0,1.9037587220248175e-18
71,NIST0012,0,0,8.661666614501101e-20
72,NIST0012,0,0,1.2165026603326933e-21
73,NIST0012,0,0,1.02450129921898e-20
74,NIST0012,0,0,2.045263141794315e-08
75,NIST0012,0,0,2.365030275628611e-16
76,NIST0012,0,1,0.9999999999999951
77,NIST0012,0,1,1.0
78,NIST0012,0,1,1.0
79,NIST0012,0,1,0.9999999999999984
80,NIST0012,0,1,0.9999999999999993
81,NIST0012,0,1,0.9999999960554584
82,NIST0012,0,0,2.2022658412221896e-05
83,NIST0012,0,1,0.9999999733167477
84,NIST0012,0,0,5.0720518828145496e-14
85,NIST0012,0,0,0.00016471578471505255
86,NIST0012,0,0,3.1078655696034006e-07
87,NIST0012,0,0,3.2689071906002223e-16
88,NIST0012,0,0,3.981671938200384e-17
89,NIST0012,0,0,4.310215071518343e-07
90,NIST0012,0,1,0.9999777136342507
91,NIST0012,0,1,0.9496836423668135
92,NIST0012,0,1,0.9852729683417778
93,NIST0012,0,1,0.9427796329811374
94,NIST0012,0,1,0.9602092525683116
95,NIST0012,0,0,1.2217051201534052e-10
96,NIST0012,0,0,0.019144378350029936
97,NIST0012,0,1,0.999999999938971
98,NIST0012,0,1,0.9999074446948507
99,NIST0012,0,1,0.9999999937545214
100,NIST0012,0,1,0.9999999999948737
101,NIST0012,0,0,4.861679501372184e-13
102,NIST0012,0,0,9.123443787992219e-12
103,NIST0012,0,0,1.5971237245358417e-12
104,NIST0012,0,0,1.5214144381588186e-14
105,NIST0012,0,0,3.585221563743301e-19
106,NIST0012,0,0,3.465765518274768e-14
107,NIST0012,0,0,1.9863231534792458e-17
108,NIST0012,0,0,3.1553832735115664e-16
109,NIST0012,0,0,8.000873446816283e-19
110,NIST0012,0,0,2.3242303825603578e-14
111,NIST0012,0,0,3.7790866457484285e-10
112,NIST0012,0,0,5.583017526212166e-15
113,NIST0012,0,0,3.9237066029911135e-20
114,NIST0129,0,1,0.9999999445985195
115,NIST0129,0,1,1.0
116,NIST0129,0,1,0.9999999999999851
117,NIST0129,0,1,1.0
118,NIST0129,0,1,0.9999999999999905
119,NIST0129,0,1,0.9999999999999938
120,NIST0129,0,1,0.9970163249357827
121,NIST0129,0,1,0.9983633773939865
122,NIST0129,0,0,0.0035218205152981953
123,NIST0129,0,0,2.7879439976341545e-05
124,NIST0129,0,0,1.4096946138179613e-05
125,NIST0129,0,0,7.009791123248448e-09
126,NIST0129,0,0,4.385896799100415e-10
127,NIST0129,0,0,0.01515678290499543
128,NIST0129,0,0,0.023334690430851842
129,NIST0129,0,1,0.9999999933567538
130,NIST0129,0,1,0.9999999998094182
131,NIST0129,0,1,0.9999979808978374
132,NIST0129,0,1,0.9999999999999962
133,NIST0129,0,0,0.00040666354412626003
134,NIST0129,0,1,0.9999999999901856
135,NIST0129,0,1,0.9999999999999927
136,NIST0129,0,1,0.9999999999999649
137,NIST0129,0,1,0.9999999999999962
138,NIST0129,0,1,0.999999999983022
139,NIST0129,0,1,0.9999999998983276
140,NIST0129,0,1,0.9999999999989897
141,NIST0129,0,1,0.9998724217122748
142,NIST0129,0,1,0.9999999946189697
143,NIST0129,0,1,0.999998914611352
144,NIST0129,0,0,4.120737510886611e-05
145,NIST0129,0,1,0.9999999999472349
146,NIST0129,0,1,0.9999999999999536
147,NIST0129,0,1,0.9999999999999989
148,NIST0129,0,1,0.9999999999993383
149,NIST0129,0,1,0.9999999999998117
150,NIST0129,0,1,0.999999999999994
151,NIST0129,0,1,1.0
152,NIST0129,0,1,0.9999999999999547
153,NIST0129,0,1,0.9999994933062388
154,NIST0129,0,1,1.0
155,NIST0129,0,1,1.0
156,NIST0129,0,1,0.9999999999996472
157,NIST0129,0,1,1.0
158,NIST0129,0,1,1.0
159,NIST0129,0,1,1.0
160,NIST0129,0,1,1.0
161,NIST0129,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,0.9999999999999984
165,NIST0129,0,1,1.0
166,NIST0129,0,1,0.9999999999999996
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,0.9999999999999991
170,NIST0129,0,1,0.9999999998520093
171,NIST0139,0,1,0.9988035093168058
172,NIST0139,0,0,2.748376487829079e-09
173,NIST0139,0,0,3.5969510627142785e-07
174,NIST0139,0,1,0.9837339488279028
175,NIST0139,0,1,0.8867813420343794
176,NIST0139,0,1,0.9999999971540421
177,NIST0139,0,0,5.431613657092566e-06
178,NIST0139,0,0,6.386800958991058e-13
