index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.8360975736844158
12,Bacillus subtilis,0,1,0.8615882744811203
16,Bacillus subtilis,0,1,0.831467529085742
15,Bacillus subtilis,0,1,0.8360975736844158
4,Bacillus subtilis,0,1,0.942812300441266
7,Bacillus subtilis,0,0,0.0020522629909852136
11,Bacillus subtilis,0,1,0.9299705888075938
3,Bacillus subtilis,0,1,0.9376050704433212
14,Bacillus subtilis,0,1,0.8963123588156793
8,Bacillus subtilis,0,0,0.0020522629909852136
1,Bacillus subtilis,0,1,0.5957487715687464
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005746785919664808
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8126609186865894
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0655368211621517e-22
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5306275515857903
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9548220619574787
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.0456447186416514e-10
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.45620009241736903
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.1761025430161366e-20
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8203795322276384
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.2944112281210016e-19
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9548220619574787
66,Escherichia coli DH5_alpha,0,1,0.9310646507598014
956,Escherichia coli DH5_alpha,0,1,0.9966153847390247
54,Escherichia coli DH5_alpha,0,1,0.630377939641237
966,Escherichia coli DH5_alpha,0,1,0.8750584822287345
968,Escherichia coli DH5_alpha,0,1,0.8767218975707375
958,Escherichia coli DH5_alpha,0,1,0.660375243006353
71,Escherichia coli DH5_alpha,0,1,0.8373460889650761
964,Escherichia coli DH5_alpha,0,1,0.99877172110138
67,Escherichia coli DH5_alpha,0,1,0.9310646507598014
61,Escherichia coli DH5_alpha,0,0,0.0004161660012500225
70,Escherichia coli DH5_alpha,0,1,0.8373460889650761
69,Escherichia coli DH5_alpha,0,1,0.833155460586803
965,Escherichia coli DH5_alpha,0,1,0.9988706632633729
954,Escherichia coli DH5_alpha,0,1,0.9966153847390247
969,Escherichia coli DH5_alpha,0,0,0.010123386000471295
64,Escherichia coli DH5_alpha,0,1,0.8518579177890784
57,Escherichia coli DH5_alpha,0,0,0.09122234538618516
955,Escherichia coli DH5_alpha,0,1,0.9966153847390247
62,Escherichia coli DH5_alpha,0,0,0.0009362613758263579
963,Escherichia coli DH5_alpha,0,1,0.99877172110138
68,Escherichia coli DH5_alpha,0,1,0.9310646507598014
59,Escherichia coli DH5_alpha,0,0,0.1602209387365461
322,E. coli with JES101 plasmid,1,1,0.8173839041862311
315,E. coli with JES101 plasmid,1,1,0.8084096168890303
320,E. coli with JES101 plasmid,1,1,0.8471364903449535
321,E. coli with JES101 plasmid,1,1,0.8173839041862311
318,E. coli with JES101 plasmid,1,1,0.7708844500626637
306,E. coli with JES101 plasmid,1,1,0.8538829088274398
307,E. coli with JES101 plasmid,1,1,0.8538829088274398
311,E. coli with JES101 plasmid,1,1,0.6394664457807502
314,E. coli with JES101 plasmid,1,0,0.010022686244557105
309,E. coli with JES101 plasmid,1,1,0.6394664457807502
313,E. coli with JES101 plasmid,1,0,0.004748616190033483
36,Enterohemorrhagic E. coli non-toxic,0,1,0.893496352544737
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8932888374194485
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8214688303053509
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8480829690238072
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8231208185214303
42,Enterohemorrhagic E. coli non-toxic,0,0,0.364076246142565
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8607228439549847
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8480829690238072
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8607228439549847
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9136208895896626
38,Enterohemorrhagic E. coli non-toxic,0,1,0.893496352544737
341,Enterohemorrhagic E. coli toxic,1,1,0.8405377878655033
336,Enterohemorrhagic E. coli toxic,1,1,0.9355484028338321
338,Enterohemorrhagic E. coli toxic,1,1,0.9355484028338321
324,Enterohemorrhagic E. coli toxic,1,1,0.9117546712157591
332,Enterohemorrhagic E. coli toxic,1,0,0.364076246142565
337,Enterohemorrhagic E. coli toxic,1,1,0.9355484028338321
329,Enterohemorrhagic E. coli toxic,1,1,0.6509515519037411
325,Enterohemorrhagic E. coli toxic,1,1,0.9117546712157591
339,Enterohemorrhagic E. coli toxic,1,1,0.8403495908387252
340,Enterohemorrhagic E. coli toxic,1,1,0.8405377878655033
335,Enterohemorrhagic E. coli toxic,1,1,0.8908939543352129
974,NIST0011,0,1,0.9973792228400583
985,NIST0011,0,1,0.8468125344949226
980,NIST0011,0,0,2.383532914186621e-05
78,NIST0011,0,0,0.2656654183648335
82,NIST0011,0,1,0.8778922997680769
976,NIST0011,0,1,0.821042948577964
978,NIST0011,0,0,9.7915154165237e-05
