index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5435533924206909
1,Bacillus subtilis,0,1,0.6789040489907735
2,Bacillus subtilis,0,1,0.617159471112283
3,Bacillus subtilis,0,1,0.8738744471239384
4,Bacillus subtilis,0,1,0.8895865127092357
5,Bacillus subtilis,0,1,0.8860179656629938
6,Bacillus subtilis,0,0,0.013491236985337609
7,Bacillus subtilis,0,0,0.006138650957754008
8,Bacillus subtilis,0,0,0.006138650957754008
9,Bacillus subtilis,0,1,0.970350421515832
10,Bacillus subtilis,0,1,0.971751764345047
11,Bacillus subtilis,0,1,0.971751764345047
12,Bacillus subtilis,0,1,0.7647770198963384
13,Bacillus subtilis,0,1,0.8219892641501724
14,Bacillus subtilis,0,1,0.8219892641501724
15,Bacillus subtilis,0,1,0.9734712243539133
16,Bacillus subtilis,0,1,0.9732456573620863
17,Bacillus subtilis,0,1,0.9734712243539133
54,Escherichia coli DH5_alpha,0,1,0.7343771925352944
55,Escherichia coli DH5_alpha,0,1,0.778762129644772
56,Escherichia coli DH5_alpha,0,1,0.8133808575769981
57,Escherichia coli DH5_alpha,0,0,0.062143033718823903
58,Escherichia coli DH5_alpha,0,0,0.062143033718823903
59,Escherichia coli DH5_alpha,0,0,0.11086342592172277
60,Escherichia coli DH5_alpha,0,0,0.0001362101349614145
61,Escherichia coli DH5_alpha,0,0,0.00032000622803184423
62,Escherichia coli DH5_alpha,0,0,0.0007082611364208031
63,Escherichia coli DH5_alpha,0,1,0.9447364415577895
64,Escherichia coli DH5_alpha,0,1,0.9447364415577895
65,Escherichia coli DH5_alpha,0,1,0.9447364415577895
66,Escherichia coli DH5_alpha,0,1,0.9447364415577895
67,Escherichia coli DH5_alpha,0,1,0.9447364415577895
68,Escherichia coli DH5_alpha,0,1,0.9447364415577895
69,Escherichia coli DH5_alpha,0,1,0.970350421515832
70,Escherichia coli DH5_alpha,0,1,0.971751764345047
71,Escherichia coli DH5_alpha,0,1,0.971751764345047
108,NIST0014,0,0,1.1868914616743287e-07
109,NIST0014,0,0,1.1868914616743287e-07
110,NIST0014,0,0,5.694003906165975e-07
111,NIST0014,0,1,0.9728344481079527
112,NIST0014,0,1,0.9734362075277603
113,NIST0014,0,1,0.9734362075277603
114,NIST0014,0,0,0.4267302217370274
115,NIST0014,0,1,0.5385523385602949
116,NIST0014,0,1,0.5385523385602949
117,NIST0014,0,1,0.803986934792983
118,NIST0014,0,1,0.803986934792983
