index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,1,0.6012154440642321
2,Bacillus subtilis,0,1,0.591489076438016
0,Bacillus subtilis,0,1,0.5813681355602704
13,Bacillus subtilis,0,1,0.6359125609002251
11,Bacillus subtilis,0,1,0.7063699858585082
4,Bacillus subtilis,0,1,0.6823391144826774
10,Bacillus subtilis,0,1,0.7063699858585082
5,Bacillus subtilis,0,1,0.6767132814339776
14,Bacillus subtilis,0,1,0.6359125609002251
3,Bacillus subtilis,0,1,0.6644224271955167
15,Bacillus subtilis,0,1,0.7298187034822152
16,Bacillus subtilis,0,1,0.7338486927840585
9,Bacillus subtilis,0,1,0.7007054731204051
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6012154440642321
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5813681355602704
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4607422831260336
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.591489076438016
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.42205386574068254
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.26693659424331273
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7267814412734299
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7340851979981156
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6673080399312717
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1551577281308503
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.43519363274681827
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.28076559193091355
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2532979596434683
970,Escherichia coli DH5_alpha,0,1,0.5012580092339497
63,Escherichia coli DH5_alpha,0,1,0.7690532347823237
971,Escherichia coli DH5_alpha,0,1,0.5012580092339497
963,Escherichia coli DH5_alpha,0,1,0.6789466918551147
965,Escherichia coli DH5_alpha,0,1,0.6856949986258334
61,Escherichia coli DH5_alpha,0,0,0.42475082103902745
960,Escherichia coli DH5_alpha,0,1,0.6237785506121313
65,Escherichia coli DH5_alpha,0,1,0.7690532347823237
964,Escherichia coli DH5_alpha,0,1,0.6789466918551147
959,Escherichia coli DH5_alpha,0,1,0.5792369146376777
71,Escherichia coli DH5_alpha,0,1,0.7063699858585082
967,Escherichia coli DH5_alpha,0,1,0.7072194941594149
55,Escherichia coli DH5_alpha,0,1,0.6139186151543569
968,Escherichia coli DH5_alpha,0,1,0.7125399653323135
