index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4887427046657353
1,Bacillus subtilis,0,1,0.6211539821557116
2,Bacillus subtilis,0,1,0.5602159661142125
3,Bacillus subtilis,0,1,0.8244864865814328
4,Bacillus subtilis,0,1,0.8286685856380694
5,Bacillus subtilis,0,1,0.8295489553118026
6,Bacillus subtilis,0,0,0.0028147278412740512
7,Bacillus subtilis,0,0,0.0012346014859729209
8,Bacillus subtilis,0,0,0.0012346014859729209
9,Bacillus subtilis,0,1,0.6714087380522731
10,Bacillus subtilis,0,1,0.6734479101215428
11,Bacillus subtilis,0,1,0.6734479101215428
12,Bacillus subtilis,0,1,0.7154453727176019
13,Bacillus subtilis,0,1,0.7714614409935102
14,Bacillus subtilis,0,1,0.7714614409935102
15,Bacillus subtilis,0,1,0.6687032416369929
16,Bacillus subtilis,0,1,0.6563085272206811
17,Bacillus subtilis,0,1,0.6687032416369929
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5602159661142125
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4887427046657353
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6211539821557116
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7259920100252406
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7259920100252406
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7398116843947351
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9767569636687373
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999944427649524
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999619800848022
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.20225332965256e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.3655735699898264e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.846956884571737e-08
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.7763695220832187
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9604770325087237
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.8753264146100914
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5982806546286419
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6310314011358658
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6157910144032747
72,NIST0011,0,1,0.7903875782745733
73,NIST0011,0,1,0.7903875782745733
74,NIST0011,0,1,0.7903875782745733
75,NIST0011,0,1,0.730840512877372
76,NIST0011,0,1,0.7593476883640334
77,NIST0011,0,1,0.730840512877372
78,NIST0011,0,0,0.13284787712254975
79,NIST0011,0,0,0.08915608830493883
80,NIST0011,0,0,0.13284787712254975
81,NIST0011,0,1,0.7442210743912345
82,NIST0011,0,1,0.7442210743912345
83,NIST0011,0,1,0.7442210743912345
84,NIST0011,0,1,0.7078866657952932
85,NIST0011,0,1,0.6944020568646477
86,NIST0011,0,1,0.6758854824678656
87,NIST0011,0,1,0.6735023059917055
88,NIST0011,0,1,0.6779613819000503
89,NIST0011,0,1,0.6735023059917055
108,NIST0014,0,1,0.9999768110294366
109,NIST0014,0,1,0.9999768110294366
110,NIST0014,0,1,0.9999950240794805
111,NIST0014,0,1,0.6779613819000503
112,NIST0014,0,1,0.6735023059917049
113,NIST0014,0,1,0.6735023059917049
114,NIST0014,0,0,0.08915608830493883
115,NIST0014,0,0,0.13284787712254975
116,NIST0014,0,0,0.13284787712254975
117,NIST0014,0,0,0.2990318785868623
118,NIST0014,0,0,0.2990318785868623
119,NIST0014,0,0,0.36242904766410383
120,NIST0014,0,1,0.5900849356161225
121,NIST0014,0,1,0.5900849356161225
122,NIST0014,0,1,0.5900849356161225
123,NIST0014,0,1,0.736467737594376
124,NIST0014,0,1,0.736467737594376
125,NIST0014,0,1,0.736467737594376
126,NIST0018,0,1,1.0
127,NIST0018,0,1,1.0
128,NIST0018,0,1,1.0
129,NIST0018,0,1,0.6509360394749029
130,NIST0018,0,1,0.6807223526296651
131,NIST0018,0,1,0.7039370044287933
132,NIST0018,0,0,0.0909703660314058
133,NIST0018,0,0,0.057543785989949074
134,NIST0018,0,0,0.057543785989949074
135,NIST0018,0,1,0.5900849356161225
136,NIST0018,0,1,0.5900849356161225
137,NIST0018,0,1,0.5900849356161225
138,NIST0018,0,1,0.9653546435653843
139,NIST0018,0,1,0.952507102575342
140,NIST0018,0,1,0.952507102575342
141,NIST0018,0,1,0.6094960777973794
142,NIST0018,0,1,0.6301568397432211
143,NIST0018,0,1,0.6094960777973794
144,NIST0032,0,1,1.0
145,NIST0032,0,1,1.0
146,NIST0032,0,1,1.0
147,NIST0032,0,1,0.9939097135791464
148,NIST0032,0,1,0.9939097135791464
149,NIST0032,0,1,0.8556615948781224
150,NIST0032,0,0,4.7996688079673e-21
151,NIST0032,0,0,4.7996688079673e-21
152,NIST0032,0,0,4.7996688079673e-21
153,NIST0032,0,1,0.9999176070711515
154,NIST0032,0,1,0.9993984034518462
155,NIST0032,0,1,0.9999851927089474
156,NIST0032,0,1,0.5439776513505539
157,NIST0032,0,1,0.7440475352165333
158,NIST0032,0,1,0.9344029161204194
159,NIST0032,0,1,0.6267898098569986
160,NIST0032,0,1,0.5741092093906851
161,NIST0032,0,1,0.6699022683535643
162,NIST0056,0,1,0.6633497092182239
163,NIST0056,0,1,0.6633497092182239
164,NIST0056,0,1,0.6691602024128427
165,NIST0056,0,1,0.517252893706217
166,NIST0056,0,1,0.517252893706217
167,NIST0056,0,0,0.46997750853468434
168,NIST0056,0,0,0.4197513537542489
169,NIST0056,0,0,0.35980634171962156
170,NIST0056,0,0,0.35980634171962156
171,NIST0056,0,1,0.6786436321499255
172,NIST0056,0,1,0.6786436321499255
173,NIST0056,0,1,0.6786436321499255
174,NIST0056,0,1,0.6842608676714776
175,NIST0056,0,1,0.6842608676714776
176,NIST0056,0,1,0.6842608676714776
177,NIST0056,0,1,0.6640467430812829
178,NIST0056,0,1,0.6739873776904853
179,NIST0056,0,1,0.6739873776904853
180,NIST0083,0,1,0.9838097049243268
181,NIST0083,0,1,0.9957364020994249
182,NIST0083,0,1,0.9957364020994249
183,NIST0083,0,0,0.09097036603140596
184,NIST0083,0,0,0.057543785989949074
185,NIST0083,0,0,0.09097036603140596
186,NIST0083,0,0,8.162235024712907e-05
187,NIST0083,0,0,8.162235024712907e-05
188,NIST0083,0,0,2.7062238445720836e-05
189,NIST0083,0,0,0.03598773501011834
190,NIST0083,0,0,0.02019657656815354
191,NIST0083,0,0,0.02019657656815354
192,NIST0083,0,0,0.2382522115885007
193,NIST0083,0,0,0.3018739608325003
194,NIST0083,0,0,0.3018739608325003
195,NIST0083,0,1,0.6140600048166843
