index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.7601243472058228
57,NIST0013,0,1,0.7735786693843134
58,NIST0013,0,1,0.6864350085426629
59,NIST0013,0,1,0.6909335384453631
60,NIST0013,0,1,0.8157440184445114
61,NIST0014,0,1,0.6070915416904287
62,NIST0014,0,1,0.5613434790387241
63,NIST0014,0,1,0.586226524992831
64,NIST0014,0,1,0.696618418190333
65,NIST0014,0,1,0.6466594861142736
66,NIST0014,0,1,0.6299405971823557
67,NIST0014,0,1,0.7054136293161405
68,NIST0014,0,1,0.6086179262758444
69,NIST0014,0,1,0.6475993274451272
70,NIST0014,0,1,0.5918862713182795
71,NIST0014,0,1,0.7107735684430919
72,NIST0014,0,1,0.6876761459497382
73,NIST0014,0,1,0.6066097582717742
74,NIST0014,0,1,0.7545152099324024
75,NIST0014,0,1,0.7248236337104048
76,NIST0014,0,1,0.7221429920322231
77,NIST0014,0,1,0.7509110803321501
78,NIST0014,0,1,0.7606976312319165
79,NIST0014,0,1,0.7254296706852719
80,NIST0014,0,1,0.7235609423582045
81,NIST0014,0,1,0.7085408664048344
254,NIST0041,0,1,0.7348699160221134
255,NIST0041,0,1,0.7519115046478269
256,NIST0041,0,1,0.7159166454077001
257,NIST0041,0,1,0.7394568382671669
258,NIST0041,0,1,0.706422060957418
529,NIST0083,0,1,0.7649450432308015
530,NIST0083,0,1,0.6864265205694194
531,NIST0083,0,1,0.8054955887082783
532,NIST0083,0,1,0.8248522754301434
533,NIST0083,0,1,0.686762914427748
534,NIST0083,0,1,0.6557402708841826
535,NIST0083,0,1,0.6717548899191174
536,NIST0083,0,1,0.6188684546432212
537,NIST0083,0,1,0.6122575316342826
538,NIST0083,0,1,0.5927254911945762
539,NIST0083,0,1,0.7104376519213795
540,NIST0083,0,1,0.7001614411489591
541,NIST0083,0,1,0.6696140741589225
542,NIST0083,0,1,0.660188515976117
543,NIST0083,0,1,0.7668696385767976
544,NIST0083,0,1,0.74989507005007
545,NIST0083,0,1,0.7583617487139698
546,NIST0083,0,1,0.786844172762224
547,NIST0083,0,1,0.7287573073014078
548,NIST0083,0,1,0.6888962901196571
549,NIST0083,0,1,0.6876632244397698
550,NIST0083,0,1,0.6979734461334034
551,NIST0083,0,1,0.6933793273745507
552,NIST0083,0,1,0.6905242088949494
553,NIST0083,0,1,0.6496637386545909
554,NIST0083,0,1,0.6861990787337064
555,NIST0087,0,1,0.6725964105200744
556,NIST0087,0,1,0.6733305690687701
557,NIST0087,0,1,0.6970755467807166
558,NIST0087,0,1,0.6295645408950058
559,NIST0087,0,1,0.7111199703809167
560,NIST0087,0,1,0.6122509969008721
561,NIST0087,0,1,0.639655743254033
562,NIST0087,0,1,0.6074799871108426
563,NIST0087,0,1,0.8755686310735559
564,NIST0087,0,0,0.42771426426208176
565,NIST0087,0,1,0.7076612427031739
566,NIST0087,0,1,0.7149305181894825
567,NIST0087,0,1,0.6485802139086534
568,NIST0087,0,1,0.6852971595295653
569,NIST0087,0,1,0.7602609917953312
570,NIST0087,0,1,0.6580571067814524
571,NIST0087,0,1,0.751355999563306
572,NIST0087,0,1,0.7176132404155561
573,NIST0087,0,1,0.7194200599480544
574,NIST0087,0,1,0.683976237068072
575,NIST0087,0,1,0.6721033051011484
576,NIST0087,0,1,0.6593617713223564
577,NIST0087,0,1,0.6694629309278591
622,NIST0139,0,1,0.5458836631731196
623,NIST0139,0,1,0.5244858985955301
624,NIST0139,0,1,0.5423487398421231
625,NIST0139,0,1,0.5783873383657773
626,NIST0139,0,1,0.5807550972272498
627,NIST0139,0,1,0.596627938767161
628,NIST0139,0,1,0.5847689970102145
629,NIST0139,0,1,0.581372885329254
630,NIST0139,0,1,0.590467503861277
631,NIST0139,0,1,0.6032264921375616
632,NIST0139,0,1,0.5921402964351395
633,NIST0139,0,1,0.5763482754661949
634,NIST0139,0,1,0.6247305514674532
635,NIST0139,0,1,0.7373766916591614
636,NIST0139,0,1,0.8637217631253434
637,NIST0139,0,1,0.8662716940247812
638,NIST0139,0,1,0.8712098060979405
639,NIST0139,0,1,0.7823827368875408
640,NIST0139,0,1,0.8345744965259907
641,NIST0139,0,1,0.8153333835926255
642,NIST0139,0,1,0.7882665651793412
643,NIST0139,0,1,0.7891357464715467
644,NIST0139,0,1,0.8720831819810583
87,NIST0016,1,1,0.892639040881161
88,NIST0016,1,1,0.6431685054733336
89,NIST0016,1,1,0.6808174606267066
90,NIST0016,1,1,0.695773522819002
91,NIST0016,1,1,0.7505203288345152
114,NIST0019,1,1,0.6376798844010306
115,NIST0019,1,1,0.5612121521081239
116,NIST0019,1,1,0.5667902899871097
117,NIST0019,1,1,0.5509563917786444
118,NIST0019,1,1,0.6460621038540321
119,NIST0019,1,1,0.5951494203660291
120,NIST0019,1,1,0.534405000115243
121,NIST0019,1,1,0.6093551735441493
122,NIST0019,1,1,0.5876663631942332
123,NIST0019,1,1,0.5887117442703158
124,NIST0019,1,1,0.6554284215618993
125,NIST0019,1,1,0.6308020158530284
126,NIST0019,1,1,0.658315748203543
127,NIST0019,1,1,0.6341572342765702
128,NIST0019,1,1,0.6348508825399958
129,NIST0019,1,1,0.6168086966922737
130,NIST0019,1,1,0.651646424774686
131,NIST0019,1,1,0.6239807921980396
132,NIST0019,1,1,0.6093087966371309
133,NIST0019,1,1,0.6298351206454545
134,NIST0019,1,1,0.6299264151506818
177,NIST0025,1,1,0.5580716569995348
178,NIST0025,1,1,0.5649540644991865
179,NIST0025,1,1,0.5710602701917469
180,NIST0025,1,1,0.5773540319826561
181,NIST0025,1,1,0.5705024815261773
182,NIST0025,1,1,0.5847819720903318
183,NIST0025,1,1,0.5876080776194152
184,NIST0025,1,1,0.5695592248577382
185,NIST0025,1,1,0.5551134923316805
186,NIST0025,1,1,0.5757698044217534
187,NIST0025,1,1,0.6150440098666916
188,NIST0025,1,1,0.774335045948476
189,NIST0025,1,1,0.6047667667568646
190,NIST0025,1,1,0.6206672444191491
191,NIST0025,1,1,0.6153051273560076
192,NIST0025,1,1,0.6122246288962713
193,NIST0025,1,1,0.6488844858413392
194,NIST0025,1,1,0.5954745605916877
195,NIST0025,1,1,0.645093930594229
196,NIST0025,1,1,0.6139168967955111
197,NIST0025,1,1,0.6233519861372875
198,NIST0025,1,1,0.6352291326271691
199,NIST0026,1,1,0.548700953355837
200,NIST0026,1,1,0.5507571109549773
201,NIST0026,1,0,0.36190778199882045
202,NIST0026,1,1,0.5916965162342046
203,NIST0026,1,1,0.5987605445606552
204,NIST0026,1,1,0.5732777423433965
205,NIST0026,1,1,0.5881035865418864
206,NIST0026,1,1,0.5359790620273804
207,NIST0026,1,1,0.6114254933456933
208,NIST0026,1,1,0.5878539262914843
209,NIST0026,1,1,0.6200277489325615
210,NIST0026,1,1,0.5789276242502654
211,NIST0026,1,1,0.6417402039929405
212,NIST0026,1,1,0.6476961076025168
213,NIST0026,1,1,0.6556418705461599
214,NIST0026,1,1,0.6302857125723321
215,NIST0026,1,1,0.6956271136913605
216,NIST0026,1,1,0.7274890392518529
217,NIST0026,1,1,0.6413836030303752
218,NIST0026,1,1,0.6558722377908848
219,NIST0026,1,1,0.6569747290533021
308,NIST0049,1,1,0.5246987094464073
309,NIST0049,1,1,0.5648343376112148
310,NIST0049,1,1,0.5463534970778412
311,NIST0049,1,1,0.5734974088620297
312,NIST0049,1,1,0.5416498159302751
313,NIST0049,1,1,0.561836496416646
314,NIST0049,1,1,0.5797313263095499
315,NIST0049,1,1,0.5953858271327714
316,NIST0049,1,1,0.5815955740511513
317,NIST0049,1,1,0.5795354149867245
318,NIST0049,1,1,0.6021201608678409
319,NIST0049,1,1,0.6085454060173894
320,NIST0049,1,1,0.6029897522200769
321,NIST0049,1,1,0.6023482870651025
322,NIST0049,1,1,0.5887647780410861
323,NIST0049,1,1,0.6146258974417614
324,NIST0049,1,1,0.606601219418813
325,NIST0049,1,1,0.6182924146840199
326,NIST0049,1,1,0.5925531817435293
327,NIST0049,1,1,0.6012741300533718
328,NIST0049,1,1,0.5937010048325102
329,NIST0049,1,1,0.5973556607408859
400,NIST0057,1,1,0.7751052930097121
401,NIST0057,1,1,0.706364584393128
402,NIST0057,1,1,0.8772336152836794
403,NIST0057,1,1,0.8182270983196038
404,NIST0057,1,1,0.7189570156114254
453,NIST0068,1,1,0.658169988724783
454,NIST0068,1,1,0.6945760404714522
455,NIST0068,1,1,0.6727540386625642
456,NIST0068,1,1,0.6824408717641222
457,NIST0070,1,1,0.727212553914245
458,NIST0070,1,1,0.6967992212546874
459,NIST0070,1,1,0.7097236288998258
460,NIST0070,1,1,0.6843539708301335
461,NIST0070,1,1,0.6836620350433277
462,NIST0071,1,1,0.6041729438467686
463,NIST0071,1,1,0.6200591694772613
464,NIST0071,1,1,0.626053062625166
465,NIST0071,1,1,0.6227862912315162
466,NIST0071,1,1,0.6267278247396859
467,NIST0071,1,1,0.6248321133167186
468,NIST0071,1,1,0.6225466451734107
469,NIST0071,1,1,0.6377333734773138
470,NIST0071,1,1,0.6509478226573266
471,NIST0071,1,1,0.6311877851932294
472,NIST0071,1,1,0.6236039162049779
473,NIST0071,1,1,0.6312011110140799
474,NIST0072,1,1,0.8546437696695944
