index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.26531361162156986
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2061424672701067
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.32636227112367944
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7939017258958884
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7939017258958884
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8146711458697655
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.3994538030160687e-34
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4095346476820858e-30
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.9081122811419928e-31
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.455205092965246e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.6840646908738093e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.4821574997244606e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.68801488061019e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.8516078849500354e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.001443676104799e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9175940220756046
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9245926534780853
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9215154859876561
72,NIST0011,0,1,0.9089600156189794
73,NIST0011,0,1,0.9089600156189794
74,NIST0011,0,1,0.9089600156189794
75,NIST0011,0,1,0.6915038289289759
76,NIST0011,0,1,0.7357071412364327
77,NIST0011,0,1,0.6915038289289759
78,NIST0011,0,0,0.23846021507289708
79,NIST0011,0,0,0.16015183607685823
80,NIST0011,0,0,0.23846021507289708
81,NIST0011,0,1,0.8743838706545535
82,NIST0011,0,1,0.8743838706545535
83,NIST0011,0,1,0.8743838706545535
84,NIST0011,0,1,0.8214785483833225
85,NIST0011,0,1,0.8068170027502314
