index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0012,0,0,4.2914504458807485e-18
2,NIST0014,0,1,0.9712189299900658
4,NIST0019,1,1,0.9999999999904341
6,NIST0023,1,0,1.4481047494668564e-20
8,NIST0026,1,1,0.8333333333333333
10,NIST0032,0,0,2.6065030184777872e-28
11,NIST0045,1,1,0.9999999999999658
13,NIST0049,1,1,0.9999999999999989
14,NIST0052,1,1,1.0
15,NIST0054,1,1,1.0
17,NIST0059,1,1,1.0
19,NIST0071,1,1,1.0
20,NIST0073,1,1,0.9999999990943569
21,NIST0079,1,0,4.3753713724008513e-13
22,NIST0083,0,1,0.9688596255755361
24,NIST0092,1,0,1.4460645593228558e-11
25,NIST0129,0,1,0.8797213860079478
26,NIST0139,0,1,0.8333333333333333
28,Pseudomonas fluorescens,0,1,0.8333333333333333
30,Enterohemorrhagic E. coli toxic,1,0,1.1382166430349486e-18
31,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,E. coli with JES101 plasmid,1,0,0.05118032699595579
39,Brucella melitensis 16M ΔvjbR  ,0,0,3.697542267891724e-21
40,NIST0011,0,1,1.0
41,NIST0012,0,0,4.2914504458807485e-18
42,NIST0014,0,1,0.9712189299900658
44,NIST0019,1,1,0.9999999999904341
46,NIST0023,1,0,1.4481047494668564e-20
48,NIST0026,1,1,0.8333333333333333
50,NIST0032,0,0,2.6065030184777872e-28
51,NIST0045,1,1,0.9998496389086313
53,NIST0049,1,1,0.9999999999999989
54,NIST0052,1,1,1.0
55,NIST0054,1,1,1.0
57,NIST0059,1,1,1.0
59,NIST0071,1,1,1.0
60,NIST0073,1,1,0.9999999990943569
61,NIST0079,1,0,5.3580587930129205e-11
62,NIST0083,0,0,1.1566950343862081e-14
64,NIST0092,1,0,1.4460645593228558e-11
65,NIST0129,0,1,0.8797213860079478
66,NIST0139,0,1,0.8333333333333333
68,Pseudomonas fluorescens,0,1,0.8333333333333333
70,Enterohemorrhagic E. coli toxic,1,0,1.1382166430349486e-18
71,Enterohemorrhagic E. coli non-toxic,0,1,1.0
77,E. coli with JES101 plasmid,1,0,0.05118032699595579
79,Brucella melitensis 16M ΔvjbR  ,0,0,9.573833610801976e-20
80,NIST0011,0,1,1.0
81,NIST0012,0,0,1.7179664338031757e-18
82,NIST0014,0,0,2.786759941256354e-19
84,NIST0019,1,1,0.9999999990943569
86,NIST0023,1,0,2.226911477557141e-20
88,NIST0026,1,1,0.8333333333333333
90,NIST0032,0,0,2.6065030184777872e-28
91,NIST0045,1,1,0.9999999999999658
93,NIST0049,1,1,0.9999999999999989
94,NIST0052,1,1,1.0
95,NIST0054,1,1,1.0
97,NIST0059,1,1,1.0
99,NIST0071,1,1,1.0
100,NIST0073,1,1,0.9999999999904341
101,NIST0079,1,0,4.3753713724008513e-13
102,NIST0083,0,0,1.1566950343862081e-14
104,NIST0092,1,0,1.957035567168332e-12
105,NIST0129,0,1,0.8797213860079478
106,NIST0139,0,1,0.8333333333333333
108,Pseudomonas fluorescens,0,1,0.8333333333333333
110,Enterohemorrhagic E. coli toxic,1,0,0.00025074760988813663
111,Enterohemorrhagic E. coli non-toxic,0,1,1.0
117,E. coli with JES101 plasmid,1,0,0.05118032699595579
119,Brucella melitensis 16M ΔvjbR  ,0,0,1.0050366124237355e-20
120,NIST0011,0,0,2.748638238987238e-13
121,NIST0012,0,0,1.5892045494952208e-12
122,NIST0014,0,1,0.9999999939062112
124,NIST0019,1,0,0.0015639360821943199
126,NIST0023,1,1,0.999999997151237
128,NIST0026,1,1,0.9999999999999849
130,NIST0032,0,1,0.9999998719669201
131,NIST0045,1,1,0.9900621928861797
133,NIST0049,1,0,0.5
134,NIST0052,1,1,1.0
135,NIST0054,1,1,1.0
137,NIST0059,1,1,0.9900621928861797
139,NIST0071,1,1,0.9999999999998401
140,NIST0073,1,0,0.5
141,NIST0079,1,1,0.9999854332384399
142,NIST0083,0,0,0.0002530716759790057
144,NIST0092,1,0,0.5
145,NIST0129,0,0,7.641245440838276e-25
146,NIST0139,0,0,0.4419093744791798
148,Pseudomonas fluorescens,0,0,5.407162123542283e-18
150,Enterohemorrhagic E. coli toxic,1,1,1.0
151,Enterohemorrhagic E. coli non-toxic,0,1,1.0
157,E. coli with JES101 plasmid,1,1,0.9788552290963136
159,Brucella melitensis 16M ΔvjbR  ,0,0,2.8640095811980047e-20
160,NIST0011,0,0,2.426401543486722e-13
161,NIST0012,0,0,1.0714753650224723e-20
162,NIST0014,0,1,0.999999997151237
164,NIST0019,1,0,0.0015639360821943199
166,NIST0023,1,1,0.999999997151237
168,NIST0026,1,1,0.9999999999999849
170,NIST0032,0,1,0.9999998719669201
171,NIST0045,1,1,0.9900621928861797
173,NIST0049,1,0,0.5
174,NIST0052,1,1,1.0
175,NIST0054,1,1,1.0
177,NIST0059,1,1,0.9900621928861797
179,NIST0071,1,1,0.9999999999998401
180,NIST0073,1,0,0.5
181,NIST0079,1,1,0.9999854332384399
182,NIST0083,0,0,1.887684923497848e-13
184,NIST0092,1,0,0.5
185,NIST0129,0,0,7.641245440838276e-25
186,NIST0139,0,0,1.4947554787809259e-09
188,Pseudomonas fluorescens,0,0,1.9891837803321244e-18
190,Enterohemorrhagic E. coli toxic,1,1,1.0
191,Enterohemorrhagic E. coli non-toxic,0,1,1.0
197,E. coli with JES101 plasmid,1,1,0.9788552290963136
199,Brucella melitensis 16M ΔvjbR  ,0,0,2.8640095811980047e-20
200,NIST0011,0,0,2.748638238987238e-13
201,NIST0012,0,0,1.0714753650224723e-20
202,NIST0014,0,1,0.999999997151237
204,NIST0019,1,0,2.7630288336499474e-09
206,NIST0023,1,1,0.9999999939062112
208,NIST0026,1,1,0.9999999999999849
210,NIST0032,0,0,3.910508035254029e-09
211,NIST0045,1,1,0.9999999999992308
213,NIST0049,1,0,0.5
214,NIST0052,1,1,1.0
215,NIST0054,1,1,1.0
217,NIST0059,1,1,0.9999999999992308
219,NIST0071,1,1,0.9999999999998401
